Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092118,1997,null,null,null,null,null,null,null,null,null,null,null,4.6,null
IDCJAC0001,092118,1998,71.8,61.2,2.4,30.6,15.0,107.3,85.0,12.7,17.5,55.4,93.4,60.2,612.5
IDCJAC0001,092118,1999,23.8,53.4,74.4,119.2,49.4,14.8,26.0,25.0,11.6,46.8,54.2,49.4,548.0
IDCJAC0001,092118,2000,118.2,9.4,35.8,33.2,12.0,13.8,57.0,59.8,18.6,84.8,31.0,35.8,509.4
IDCJAC0001,092118,2001,12.6,16.4,78.4,67.0,44.4,null,81.8,67.0,44.4,105.4,109.6,21.6,null
IDCJAC0001,092118,2002,45.8,51.2,10.8,47.8,23.4,35.2,6.2,43.2,33.8,65.8,37.2,10.2,410.6
IDCJAC0001,092118,2003,35.4,19.6,140.8,145.6,131.4,74.0,12.2,72.8,34.8,25.6,28.8,38.2,759.2
IDCJAC0001,092118,2004,138.0,24.0,19.8,102.4,18.0,68.0,31.0,24.6,25.8,45.0,48.8,29.6,575.0
IDCJAC0001,092118,2005,35.8,101.0,33.5,30.4,10.4,40.8,19.2,38.8,72.2,130.2,46.6,30.8,589.7
IDCJAC0001,092118,2006,34.4,32.8,48.0,29.8,21.6,8.8,66.0,6.8,25.0,33.8,18.8,33.0,358.8
IDCJAC0001,092118,2007,33.2,19.4,66.0,35.4,17.4,49.8,60.2,32.4,15.0,33.6,13.8,17.4,393.6
IDCJAC0001,092118,2008,26.8,124.8,18.6,8.0,26.4,3.8,65.0,27.0,23.2,8.6,56.2,70.6,459.0
IDCJAC0001,092118,2009,2.2,62.8,34.0,26.2,19.6,248.0,22.8,88.8,159.2,43.6,94.4,79.2,880.8
IDCJAC0001,092118,2010,46.2,72.0,31.2,42.4,114.2,17.2,40.2,121.2,22.6,28.2,87.0,50.4,672.8
IDCJAC0001,092118,2011,69.4,59.8,117.8,100.6,20.6,61.8,18.8,89.0,22.4,43.6,54.6,62.0,720.4
IDCJAC0001,092118,2012,17.8,26.8,47.4,40.6,null,null,null,null,null,null,null,null,null
