Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023753,1862,1.5,9.4,19.8,90.4,155.2,52.6,126.7,101.6,55.6,24.9,24.1,2.3,664.1
IDCJAC0001,023753,1863,21.8,8.9,22.9,13.7,133.6,81.5,123.7,112.5,59.9,120.7,25.7,8.9,733.8
IDCJAC0001,023753,1864,37.6,7.1,0.3,51.3,98.0,67.3,64.8,129.3,36.6,60.2,1.3,10.7,564.5
IDCJAC0001,023753,1865,0.0,6.4,26.7,21.6,93.5,56.9,142.0,55.9,77.7,19.3,4.6,13.7,518.3
IDCJAC0001,023753,1866,6.1,10.4,18.5,10.2,162.3,93.7,180.6,90.2,68.3,94.2,34.3,5.6,774.4
IDCJAC0001,023753,1867,6.4,34.3,27.7,52.6,74.2,93.5,138.4,50.3,126.2,101.1,19.8,20.1,744.6
IDCJAC0001,023753,1868,47.8,2.5,50.8,55.9,35.8,143.0,105.7,63.8,98.8,37.3,29.5,30.0,700.9
IDCJAC0001,023753,1869,19.6,28.4,31.0,34.0,73.2,103.6,31.0,46.2,41.1,42.7,30.7,10.4,491.9
IDCJAC0001,023753,1870,46.0,0.0,0.8,31.8,90.2,91.7,86.9,146.1,66.5,115.1,19.1,38.4,732.6
IDCJAC0001,023753,1871,33.0,15.5,32.3,17.0,93.0,121.2,103.1,73.4,63.8,53.8,97.8,52.1,756.0
IDCJAC0001,023753,1872,44.2,0.0,42.7,23.6,105.7,112.3,165.6,92.5,41.1,61.0,42.2,19.1,750.0
IDCJAC0001,023753,1873,25.4,60.7,49.5,75.9,89.7,89.2,74.9,75.2,98.3,47.0,24.6,2.0,712.4
IDCJAC0001,023753,1874,4.1,6.1,34.5,29.0,101.3,73.7,114.3,150.1,144.3,44.7,17.8,9.9,729.8
IDCJAC0001,023753,1875,7.1,46.2,6.9,59.4,136.9,172.0,70.4,127.8,34.3,82.8,26.7,102.1,872.6
IDCJAC0001,023753,1876,1.3,20.1,10.7,71.6,45.0,53.6,102.6,43.4,32.3,50.0,38.6,20.8,490.0
IDCJAC0001,023753,1877,4.1,48.0,131.1,47.5,181.1,59.4,41.7,66.5,125.0,40.6,10.9,12.2,768.1
IDCJAC0001,023753,1878,0.0,34.0,54.6,70.9,41.4,104.9,69.9,65.0,41.7,33.5,30.5,3.3,549.7
IDCJAC0001,023753,1879,0.8,29.5,36.8,36.3,99.8,61.0,96.5,63.8,93.5,42.9,37.1,38.4,636.4
IDCJAC0001,023753,1880,6.9,32.5,57.9,86.4,38.6,93.2,49.5,89.7,81.5,56.1,36.8,3.8,632.9
IDCJAC0001,023753,1881,78.7,7.6,3.0,53.8,70.6,157.2,75.2,39.9,47.5,27.9,15.2,8.6,585.2
IDCJAC0001,023753,1882,6.6,0.0,17.5,42.7,85.3,65.3,58.4,113.3,23.4,51.8,34.8,12.2,511.3
IDCJAC0001,023753,1883,14.7,29.2,27.7,67.6,215.6,82.3,114.0,76.2,55.4,51.3,48.3,17.3,799.6
IDCJAC0001,023753,1884,26.8,3.6,45.7,75.6,181.3,129.1,33.8,51.1,68.6,53.9,9.9,36.3,715.7
IDCJAC0001,023753,1885,11.2,29.8,15.3,40.3,68.5,121.1,57.8,74.7,51.1,41.9,8.5,8.4,528.6
IDCJAC0001,023753,1886,23.8,11.5,4.1,30.3,56.7,32.8,112.1,113.6,40.0,62.0,26.9,11.2,525.0
IDCJAC0001,023753,1887,17.0,11.2,10.0,46.8,100.5,147.8,134.6,66.0,74.4,65.2,41.0,26.7,741.2
IDCJAC0001,023753,1888,28.3,3.4,12.3,10.6,68.5,81.5,94.3,61.9,34.7,10.8,19.7,7.4,433.4
IDCJAC0001,023753,1889,86.0,10.0,9.0,172.3,96.7,138.9,41.0,113.5,69.3,70.8,62.6,12.1,882.2
IDCJAC0001,023753,1890,13.0,22.4,16.5,44.0,43.2,139.2,172.9,125.2,55.0,112.8,63.5,4.6,812.3
IDCJAC0001,023753,1891,17.8,2.8,13.5,36.3,19.3,44.7,107.9,48.0,57.9,78.4,33.8,59.9,520.3
IDCJAC0001,023753,1892,39.0,8.4,27.7,25.1,63.1,51.1,90.8,86.9,60.6,93.2,22.2,49.3,617.4
IDCJAC0001,023753,1893,7.9,0.0,2.8,102.7,167.8,156.1,48.9,92.6,100.2,46.9,43.2,15.9,785.0
IDCJAC0001,023753,1894,13.7,1.8,71.9,75.1,69.8,93.0,100.9,85.2,43.3,85.4,6.9,50.2,697.2
IDCJAC0001,023753,1895,28.0,2.5,53.6,90.5,25.3,77.5,118.8,81.5,49.0,22.8,3.6,15.5,568.6
IDCJAC0001,023753,1896,44.5,4.1,23.5,94.2,61.6,116.0,48.5,51.3,43.3,20.1,8.9,46.3,562.3
IDCJAC0001,023753,1897,11.1,18.3,26.2,24.2,80.5,57.7,76.1,121.2,62.0,21.9,14.2,0.0,513.4
IDCJAC0001,023753,1898,2.3,6.8,4.6,109.2,69.7,134.3,76.7,42.8,21.4,42.6,26.4,15.5,552.3
IDCJAC0001,023753,1899,27.5,26.2,23.7,34.8,71.1,146.3,35.9,54.9,54.2,31.3,34.8,10.5,551.2
IDCJAC0001,023753,1900,25.4,1.5,70.7,77.3,105.3,94.3,44.3,150.5,54.4,24.1,21.1,12.8,681.7
IDCJAC0001,023753,1901,11.8,2.8,9.6,55.3,32.1,142.1,64.7,29.2,52.3,49.1,24.6,17.5,491.1
IDCJAC0001,023753,1902,6.1,16.3,66.9,4.6,25.5,109.8,39.6,43.5,76.2,45.9,17.7,97.5,549.6
IDCJAC0001,023753,1903,24.9,24.6,83.3,82.6,47.6,108.2,93.6,103.6,116.9,35.7,58.0,20.5,799.5
IDCJAC0001,023753,1904,71.8,36.6,11.1,60.8,82.9,125.0,101.4,95.7,26.6,46.9,26.7,1.0,686.5
IDCJAC0001,023753,1905,26.9,7.4,6.8,124.7,55.7,91.1,83.8,54.6,69.4,98.2,16.5,2.8,637.9
