Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090085,1894,29.5,17.0,30.7,69.3,59.4,46.2,131.6,78.5,87.4,154.9,10.7,89.4,804.6
IDCJAC0001,090085,1895,47.5,0.0,56.6,59.2,28.7,59.2,61.7,110.2,63.2,32.0,5.1,45.7,569.1
IDCJAC0001,090085,1896,36.6,23.6,41.4,29.0,57.7,22.9,27.4,54.6,50.0,66.0,35.8,18.5,463.5
IDCJAC0001,090085,1897,36.6,23.6,41.4,29.0,57.7,22.9,27.4,54.6,50.0,66.1,35.7,18.6,463.6
IDCJAC0001,090085,1898,8.6,15.2,16.0,55.6,30.5,84.3,56.1,23.4,87.9,60.7,51.6,15.7,505.6
IDCJAC0001,090085,1899,null,null,null,35.3,72.6,114.6,23.9,78.7,51.3,89.1,45.8,35.1,null
IDCJAC0001,090085,1900,34.5,4.6,85.5,84.3,41.0,89.8,12.2,104.2,47.7,28.2,5.3,21.1,558.4
IDCJAC0001,090085,1901,45.3,3.8,35.3,59.0,45.8,112.6,46.0,51.6,67.2,54.1,47.5,24.6,592.8
IDCJAC0001,090085,1902,25.5,42.9,33.6,6.5,25.4,65.0,29.0,30.7,55.3,15.1,15.6,73.8,418.4
IDCJAC0001,090085,1903,29.6,40.2,56.8,107.0,47.2,70.4,118.9,86.8,71.0,48.4,80.1,46.7,803.1
IDCJAC0001,090085,1904,57.5,60.0,26.7,26.6,76.2,54.9,75.7,55.9,54.4,54.8,49.5,1.8,594.0
IDCJAC0001,090085,1905,23.4,27.0,8.0,31.3,88.6,56.4,97.2,31.2,82.4,48.9,21.8,56.4,572.6
IDCJAC0001,090085,1906,2.5,20.5,65.0,16.3,93.5,81.9,108.9,60.8,39.6,85.0,128.2,12.4,714.6
IDCJAC0001,090085,1907,8.3,12.9,23.6,85.3,55.1,27.7,61.9,65.7,53.1,34.7,40.2,73.4,541.9
IDCJAC0001,090085,1908,11.9,16.7,60.2,5.6,52.9,67.0,40.4,45.7,99.5,54.0,34.1,11.9,499.9
IDCJAC0001,090085,1909,47.3,14.3,52.3,69.8,76.0,143.6,45.7,118.5,37.3,53.3,29.5,39.1,726.7
IDCJAC0001,090085,1910,23.3,10.4,123.5,31.2,75.5,42.7,52.9,43.9,106.9,57.6,52.8,67.0,687.7
IDCJAC0001,090085,1911,23.3,171.2,99.5,33.0,85.5,78.8,63.8,36.8,77.8,38.6,3.3,76.7,788.3
