Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02022,2000,null,null,null,null,null,null,null,null,null,null,0.0,161.0,null
IDCJAC0001,02022,2001,87.8,465.4,253.6,0.4,0.0,0.4,37.4,0.0,0.0,0.4,5.6,171.4,1022.4
IDCJAC0001,02022,2002,22.4,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.6,81.2,null
IDCJAC0001,02022,2003,191.8,243.2,11.2,7.4,0.0,0.0,0.0,0.0,4.4,3.2,23.0,122.6,606.8
IDCJAC0001,02022,2004,218.8,238.4,120.8,1.0,38.2,44.8,0.0,0.0,0.0,1.8,10.2,33.6,707.6
IDCJAC0001,02022,2005,91.0,211.4,94.8,0.0,0.0,31.8,0.0,5.6,0.0,2.0,19.2,88.8,544.6
IDCJAC0001,02022,2006,181.4,null,null,null,null,null,null,null,null,21.6,null,11.4,null
IDCJAC0001,02022,2007,184.0,6.2,255.8,0.0,19.2,50.6,0.0,null,null,null,null,null,null
IDCJAC0001,02022,2008,null,null,null,null,null,null,null,null,null,0.0,99.0,131.8,null
IDCJAC0001,02022,2009,221.6,140.4,41.2,0.0,0.0,1.0,0.0,0.0,0.0,2.8,12.0,77.4,496.4
IDCJAC0001,02022,2010,51.8,1.4,0.0,8.0,46.2,0.0,69.8,4.0,15.8,59.2,7.6,104.2,368.0
IDCJAC0001,02022,2011,216.4,112.8,31.0,null,null,0.0,0.6,0.4,1.6,12.0,38.8,169.2,null
IDCJAC0001,02022,2012,null,null,null,0.8,0.0,null,null,null,null,null,null,null,null
