Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09926,1974,57.4,28.5,2.0,77.7,209.6,136.8,252.8,107.2,52.8,109.6,50.9,5.4,1090.7
IDCJAC0001,09926,1975,2.8,2.7,40.4,47.4,145.9,226.4,211.6,97.0,109.0,52.6,53.8,8.8,998.4
IDCJAC0001,09926,1976,59.7,8.4,12.2,98.0,134.6,83.2,159.7,111.1,59.2,63.3,87.6,16.9,893.9
IDCJAC0001,09926,1977,26.9,5.2,15.8,2.8,155.8,122.8,141.0,148.7,84.2,129.0,27.0,23.8,883.0
IDCJAC0001,09926,1978,8.8,5.4,21.2,62.2,217.9,281.2,207.0,90.1,143.4,44.6,59.6,23.7,1165.1
IDCJAC0001,09926,1979,11.6,37.2,20.6,60.8,124.4,181.6,149.6,129.4,63.2,68.4,67.2,11.2,925.2
IDCJAC0001,09926,1980,4.4,9.0,17.6,103.8,77.8,152.0,159.2,116.8,97.0,75.2,45.8,25.4,884.0
IDCJAC0001,09926,1981,4.6,5.2,23.4,59.8,149.4,142.4,173.2,154.2,71.2,46.6,74.8,18.4,923.2
IDCJAC0001,09926,1982,42.2,17.8,24.4,11.4,75.0,201.6,197.4,87.2,81.4,56.6,21.2,24.6,840.8
IDCJAC0001,09926,1983,8.0,29.6,0.2,23.2,77.2,207.8,142.4,169.6,125.0,32.8,40.0,22.8,878.6
IDCJAC0001,09926,1984,4.6,15.6,23.2,45.6,183.8,115.0,107.2,126.0,120.2,61.4,67.2,48.6,918.4
IDCJAC0001,09926,1985,21.0,12.2,15.4,64.2,86.4,102.4,90.2,137.4,83.0,47.2,52.8,23.6,735.8
IDCJAC0001,09926,1986,11.0,26.0,30.2,27.0,179.4,107.0,203.2,141.4,96.8,72.0,19.8,8.0,921.8
IDCJAC0001,09926,1987,13.8,1.8,41.8,66.8,66.6,119.0,142.6,75.0,65.5,48.1,50.8,17.4,709.2
IDCJAC0001,09926,1988,24.2,7.8,31.2,50.6,179.8,251.2,132.4,145.2,131.8,72.4,43.6,9.2,1079.4
IDCJAC0001,09926,1989,58.4,70.8,9.6,64.8,102.6,109.8,144.8,156.6,97.8,130.2,9.5,16.4,971.3
IDCJAC0001,09926,1990,18.7,36.7,42.2,141.8,100.0,125.2,218.0,126.6,79.5,89.0,48.5,15.1,1041.3
IDCJAC0001,09926,1991,21.8,2.8,21.4,51.7,147.8,221.8,266.7,136.2,109.6,42.0,70.0,29.5,1121.3
IDCJAC0001,09926,1992,8.1,2.6,27.6,34.8,193.6,185.1,140.6,185.2,142.0,49.6,118.4,38.8,1126.4
IDCJAC0001,09926,1993,6.2,1.4,25.4,68.6,97.5,94.4,191.6,155.9,129.0,66.6,11.4,17.2,865.2
IDCJAC0001,09926,1994,3.6,19.0,16.4,36.6,160.2,225.0,140.5,102.2,75.0,35.8,19.8,4.0,838.1
IDCJAC0001,09926,1995,3.2,8.2,8.4,40.6,166.2,169.4,285.8,98.4,93.0,71.2,59.8,38.2,1042.4
IDCJAC0001,09926,1996,19.4,0.5,19.4,31.8,64.5,204.4,349.8,136.7,177.9,72.0,38.0,67.1,1181.5
IDCJAC0001,09926,1997,6.0,49.2,8.8,28.4,113.8,264.0,109.6,140.0,115.4,38.0,67.2,8.0,948.4
IDCJAC0001,09926,1998,8.8,1.4,109.0,29.6,73.2,197.2,159.6,136.6,132.6,54.2,12.0,26.6,940.8
IDCJAC0001,09926,1999,11.2,6.4,15.8,9.8,183.0,262.0,167.4,148.0,103.7,112.3,6.0,22.2,1047.8
IDCJAC0001,09926,2000,31.6,34.6,21.2,77.4,75.8,187.8,248.2,150.6,70.8,54.8,42.0,12.6,1007.4
IDCJAC0001,09926,2001,5.4,6.4,18.0,14.8,150.4,null,82.4,122.8,119.8,42.2,24.4,56.6,null
IDCJAC0001,09926,2002,11.2,3.2,10.6,86.4,124.0,null,160.4,200.0,82.8,87.8,26.8,5.6,null
IDCJAC0001,09926,2003,12.8,22.8,27.6,53.2,113.8,156.8,132.4,133.2,148.8,46.8,43.0,4.0,895.2
IDCJAC0001,09926,2004,7.6,17.6,16.0,27.4,150.2,194.2,137.6,170.6,51.8,41.8,68.8,11.8,895.4
IDCJAC0001,09926,2005,0.0,12.8,54.0,104.8,142.4,164.0,82.8,145.4,124.8,111.2,32.4,44.6,1019.2
IDCJAC0001,09926,2006,27.0,2.6,36.2,62.4,72.4,70.0,202.4,178.8,null,63.8,53.0,11.6,null
IDCJAC0001,09926,2007,49.4,13.8,33.4,101.8,73.2,73.8,170.9,155.2,null,62.0,15.4,43.2,null
IDCJAC0001,09926,2008,3.0,12.4,22.0,152.4,192.4,113.2,null,null,null,null,null,null,null
