Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04083,1972,null,null,null,null,0.0,8.4,47.0,0.8,0.0,0.0,0.8,0.5,null
IDCJAC0001,04083,1973,85.5,12.0,88.1,0.0,143.7,65.0,0.0,27.7,0.0,0.0,0.0,83.0,505.0
IDCJAC0001,04083,1974,132.8,12.0,38.9,0.0,48.0,0.9,10.2,34.4,1.2,0.0,0.0,9.3,287.7
IDCJAC0001,04083,1975,1.4,132.7,36.8,0.0,0.0,0.0,47.9,0.0,0.0,5.9,3.4,40.5,268.6
IDCJAC0001,04083,1976,63.8,60.4,133.2,0.0,0.0,0.0,0.0,0.0,3.8,0.2,0.0,0.2,261.6
IDCJAC0001,04083,1977,5.4,7.2,77.6,34.8,22.0,12.6,0.0,0.0,0.0,0.0,4.0,17.0,180.6
IDCJAC0001,04083,1978,24.4,60.1,38.1,51.8,34.2,1.2,34.0,20.5,0.0,0.0,0.0,0.0,264.3
IDCJAC0001,04083,1979,0.0,11.2,34.2,25.8,21.2,0.0,0.0,9.2,0.0,0.0,0.0,0.0,101.6
IDCJAC0001,04083,1980,29.8,51.4,53.2,59.0,1.0,70.7,76.2,0.2,0.0,2.6,4.0,1.4,349.5
IDCJAC0001,04083,1981,17.9,141.4,1.5,0.4,13.0,5.7,32.0,0.0,0.0,null,0.0,12.5,null
IDCJAC0001,04083,1982,49.2,63.1,7.2,0.0,59.0,14.4,0.2,5.0,5.3,0.0,1.2,0.0,204.6
IDCJAC0001,04083,1983,3.0,0.5,1.3,1.9,0.0,28.0,10.8,0.2,6.6,0.0,0.0,0.7,53.0
IDCJAC0001,04083,1984,20.3,42.8,40.2,17.4,59.0,0.0,53.5,4.0,1.0,0.0,0.0,3.4,241.6
IDCJAC0001,04083,1985,52.2,145.2,0.0,35.5,2.6,0.6,1.8,0.0,0.0,2.4,0.0,0.0,240.3
IDCJAC0001,04083,1986,22.4,103.0,48.0,0.0,0.0,36.0,7.1,0.0,11.2,0.0,0.0,0.0,227.7
IDCJAC0001,04083,1987,124.0,39.6,33.8,7.4,18.2,31.4,2.4,0.0,0.0,0.0,0.4,0.0,257.2
IDCJAC0001,04083,1988,4.8,18.0,47.4,0.0,88.1,5.5,0.0,19.5,0.0,0.0,0.6,97.0,280.9
IDCJAC0001,04083,1989,0.0,46.3,0.0,43.8,0.0,179.3,4.8,0.0,0.0,0.0,0.0,0.0,274.2
IDCJAC0001,04083,1990,23.6,5.0,83.2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,04083,1991,0.2,41.5,2.2,0.0,58.0,86.5,8.2,0.0,0.0,0.0,0.0,0.0,196.6
IDCJAC0001,04083,1992,0.0,0.0,7.0,120.7,37.2,11.5,4.2,24.9,0.0,0.0,0.0,0.0,205.5
IDCJAC0001,04083,1993,16.6,56.0,0.3,7.4,21.2,66.4,null,null,null,null,null,null,null
IDCJAC0001,04083,1994,null,null,null,null,null,null,null,null,null,null,null,16.2,null
IDCJAC0001,04083,1995,4.2,201.6,6.0,74.0,0.0,64.0,16.0,0.0,2.0,0.0,0.0,8.8,376.6
IDCJAC0001,04083,1996,0.0,154.2,3.4,34.0,0.0,49.4,0.4,0.8,0.0,0.0,0.0,3.0,245.2
IDCJAC0001,04083,1997,105.8,179.0,0.6,14.2,1.4,0.6,27.4,22.0,0.0,0.0,0.0,0.0,351.0
IDCJAC0001,04083,1998,8.4,1.0,29.0,7.0,25.4,174.0,53.6,3.0,0.4,0.0,0.0,33.6,335.4
IDCJAC0001,04083,1999,6.6,291.0,101.2,6.0,51.6,0.4,0.4,0.2,0.0,0.0,0.0,95.4,552.8
IDCJAC0001,04083,2000,52.2,87.0,221.2,1.8,33.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,396.6
IDCJAC0001,04083,2001,118.0,60.6,19.4,0.0,3.4,2.8,0.8,0.0,0.0,0.0,0.0,0.0,205.0
IDCJAC0001,04083,2002,0.2,2.6,4.0,0.0,0.2,65.0,0.0,0.0,0.0,0.0,0.0,0.6,72.6
IDCJAC0001,04083,2003,32.2,0.0,22.4,14.8,0.0,42.6,0.0,7.6,0.0,0.0,3.2,1.0,123.8
IDCJAC0001,04083,2004,18.4,69.4,291.2,6.2,2.8,0.0,2.8,0.0,0.0,0.0,1.8,0.0,392.6
IDCJAC0001,04083,2005,0.0,0.0,7.4,12.4,72.8,21.4,71.0,0.8,0.0,0.0,0.0,18.2,204.0
IDCJAC0001,04083,2006,263.4,325.6,153.2,95.4,3.0,0.4,0.0,0.0,4.2,0.0,0.0,10.2,855.4
IDCJAC0001,04083,2007,7.8,1.6,102.8,3.2,0.0,0.0,23.8,0.0,0.0,0.4,0.0,0.0,139.6
IDCJAC0001,04083,2008,8.8,141.8,187.0,0.6,0.0,27.0,0.2,0.0,0.0,0.8,0.4,0.4,367.0
IDCJAC0001,04083,2009,198.8,224.4,19.4,0.0,0.0,46.6,0.2,0.0,0.0,0.0,0.0,0.0,489.4
IDCJAC0001,04083,2010,3.8,0.0,0.0,0.0,24.6,0.0,5.0,0.2,20.8,0.0,0.0,41.0,95.4
IDCJAC0001,04083,2011,201.2,348.8,3.2,21.4,132.4,12.4,8.4,0.0,0.0,0.0,38.0,0.0,765.8
IDCJAC0001,04083,2012,152.6,0.2,57.6,0.6,0.0,null,null,null,null,null,null,null,null
