Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041191,1958,null,null,null,null,null,null,null,null,null,null,null,123.1,null
IDCJAC0001,041191,1959,143.2,83.1,40.1,18.1,37.3,6.7,31.7,0.0,34.4,158.9,152.2,121.4,827.1
IDCJAC0001,041191,1960,36.1,49.5,42.2,9.9,12.5,24.7,34.3,34.6,10.2,59.2,70.6,45.0,428.8
IDCJAC0001,041191,1961,28.7,89.5,39.1,5.3,23.3,15.3,49.6,32.7,20.9,37.1,192.5,41.6,575.6
IDCJAC0001,041191,1962,90.9,65.3,78.7,52.7,9.4,15.0,40.6,35.5,33.0,31.6,85.1,42.0,579.8
IDCJAC0001,041191,1963,31.7,42.4,157.2,2.3,42.3,15.0,2.8,56.8,8.1,15.0,138.9,116.8,629.3
IDCJAC0001,041191,1964,23.7,41.4,117.8,40.1,53.9,25.8,34.2,11.7,54.4,79.6,34.8,90.3,607.7
IDCJAC0001,041191,1965,29.4,33.2,14.3,26.2,8.8,31.3,109.4,48.9,35.1,29.3,20.3,184.3,570.5
IDCJAC0001,041191,1966,61.2,76.3,95.1,54.4,1.0,41.2,8.6,99.1,40.4,52.3,43.4,77.4,650.4
IDCJAC0001,041191,1967,38.2,41.2,60.9,5.6,55.7,138.4,8.4,33.3,0.0,49.9,35.5,24.4,491.5
IDCJAC0001,041191,1968,47.4,30.3,82.5,53.3,31.8,6.0,56.1,45.1,20.0,3.0,39.1,113.3,527.9
IDCJAC0001,041191,1969,79.4,55.7,35.6,5.8,47.0,26.2,15.2,15.0,35.8,86.0,87.7,96.0,585.4
IDCJAC0001,041191,1970,98.1,36.2,44.7,18.3,21.7,33.0,0.8,6.1,43.2,64.8,102.2,278.8,747.9
IDCJAC0001,041191,1971,164.0,217.0,2.5,0.0,19.0,21.3,28.7,39.9,40.9,49.8,75.6,142.5,801.2
IDCJAC0001,041191,1972,127.0,52.5,39.2,18.8,17.0,13.0,1.0,12.5,12.7,135.5,79.2,46.0,554.4
IDCJAC0001,041191,1973,94.5,41.2,23.9,0.0,42.3,11.1,84.2,46.2,56.0,29.0,124.5,117.5,670.4
IDCJAC0001,041191,1974,157.1,0.0,6.2,13.0,44.2,14.6,5.0,48.4,39.3,84.0,134.4,116.8,663.0
IDCJAC0001,041191,1975,35.2,99.8,131.0,25.2,0.0,18.2,38.0,41.2,58.0,47.8,76.6,147.6,718.6
IDCJAC0001,041191,1976,68.0,96.8,28.4,4.8,43.4,29.6,37.8,1.9,97.4,55.0,131.3,29.4,623.8
IDCJAC0001,041191,1977,44.3,35.8,99.0,53.8,60.0,11.4,0.0,7.6,5.4,26.0,100.5,24.2,468.0
IDCJAC0001,041191,1978,156.2,29.2,69.2,57.1,31.4,56.2,69.2,70.8,82.6,31.0,122.4,88.5,863.8
IDCJAC0001,041191,1979,null,null,142.2,12.9,null,null,null,null,null,49.4,103.8,101.6,null
IDCJAC0001,041191,1980,93.6,39.4,39.4,0.0,45.8,6.2,30.8,15.4,0.0,130.4,15.4,151.7,568.1
IDCJAC0001,041191,1981,45.6,277.2,31.0,112.4,43.0,70.4,54.1,22.2,4.0,16.4,109.7,133.4,919.4
IDCJAC0001,041191,1982,42.4,54.6,49.4,38.2,25.6,0.0,18.8,1.6,31.6,40.8,5.4,90.6,399.0
IDCJAC0001,041191,1983,65.6,10.6,68.9,106.8,151.0,101.5,17.3,31.0,13.4,104.0,136.7,32.3,839.1
IDCJAC0001,041191,1984,91.8,32.2,20.3,118.8,13.8,33.2,159.4,40.2,29.2,24.0,20.2,93.2,676.3
IDCJAC0001,041191,1985,36.6,2.0,16.2,64.4,35.8,46.7,41.7,43.4,45.4,68.7,20.2,74.2,495.3
IDCJAC0001,041191,1986,21.0,152.0,0.0,4.8,55.7,3.6,73.3,27.3,9.4,81.4,53.0,44.1,525.6
IDCJAC0001,041191,1987,110.4,6.2,20.9,4.2,38.7,15.4,22.6,24.5,5.8,128.5,34.2,83.8,495.2
IDCJAC0001,041191,1988,103.3,192.4,50.0,215.0,25.2,48.0,91.8,51.6,63.4,1.6,25.8,83.2,951.3
IDCJAC0001,041191,1989,99.6,37.0,100.0,92.8,32.4,18.8,27.8,19.0,9.4,51.4,186.0,42.9,717.1
IDCJAC0001,041191,1990,41.0,72.2,48.7,48.0,76.8,22.6,30.4,13.8,13.0,58.2,54.0,27.4,506.1
IDCJAC0001,041191,1991,70.8,100.6,16.4,20.6,42.6,9.2,11.8,3.0,2.0,45.5,92.2,110.2,524.9
IDCJAC0001,041191,1992,114.0,104.8,22.4,13.6,44.0,2.6,13.6,10.8,49.3,9.1,111.3,53.2,548.7
IDCJAC0001,041191,1993,48.4,42.6,7.6,0.0,47.0,14.6,43.8,6.8,41.8,54.8,16.2,128.2,451.8
IDCJAC0001,041191,1994,14.8,148.0,75.8,0.2,14.0,23.8,14.6,1.6,7.0,56.1,20.4,56.4,432.7
IDCJAC0001,041191,1995,126.0,144.6,36.6,4.6,41.8,59.3,7.6,3.2,10.2,75.0,212.0,148.7,869.6
IDCJAC0001,041191,1996,214.2,22.0,22.8,14.6,185.4,6.7,17.6,36.2,45.6,35.9,58.7,111.4,771.1
IDCJAC0001,041191,1997,8.2,70.2,5.2,19.0,40.4,1.6,10.2,0.0,58.4,79.0,154.0,73.4,519.6
IDCJAC0001,041191,1998,39.4,109.2,0.6,78.9,91.1,33.2,56.4,60.0,101.9,18.0,80.4,86.4,755.5
IDCJAC0001,041191,1999,73.8,97.0,74.4,5.4,17.6,26.2,81.4,12.0,10.8,39.2,67.1,97.8,602.7
IDCJAC0001,041191,2000,84.2,49.4,23.6,9.0,18.4,25.4,10.8,3.2,2.2,28.1,79.3,50.6,384.2
IDCJAC0001,041191,2001,62.9,90.0,37.8,23.8,5.5,0.0,19.0,8.0,16.8,105.2,173.6,102.4,645.0
IDCJAC0001,041191,2002,22.2,44.4,82.2,0.0,5.4,46.6,0.0,65.3,4.2,13.8,37.0,124.0,445.1
IDCJAC0001,041191,2003,28.0,71.8,56.8,28.4,12.3,83.0,21.6,17.0,0.0,84.6,9.4,173.4,586.3
IDCJAC0001,041191,2004,195.7,null,34.0,null,6.8,5.6,12.6,39.6,18.5,24.3,null,102.6,null
IDCJAC0001,041191,2005,null,3.8,7.8,0.4,9.8,127.1,0.5,5.5,16.1,80.7,166.4,89.2,null
IDCJAC0001,041191,2006,112.6,49.1,14.2,null,19.8,3.0,17.0,9.6,15.6,4.0,67.4,71.5,null
IDCJAC0001,041191,2007,28.5,17.3,null,17.4,7.2,85.4,0.0,73.4,null,66.0,109.0,57.4,null
IDCJAC0001,041191,2008,21.2,138.6,14.0,3.6,0.6,21.2,71.6,7.8,33.4,42.0,190.0,84.2,628.2
IDCJAC0001,041191,2009,24.2,44.4,null,55.6,69.4,29.9,2.2,15.6,11.4,3.6,56.6,80.6,null
IDCJAC0001,041191,2010,10.8,null,158.6,15.4,23.8,5.8,32.1,97.7,93.0,66.2,67.4,null,null
IDCJAC0001,041191,2011,null,91.0,190.2,17.3,59.0,null,null,49.0,57.2,106.8,50.0,45.8,null
