Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031185,1995,57.0,158.0,null,11.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,031185,2000,null,null,null,null,null,null,null,null,null,null,null,142.0,null
IDCJAC0001,031185,2001,355.0,757.0,271.0,240.0,7.0,186.0,7.0,7.0,74.0,38.0,89.0,63.0,2094.0
IDCJAC0001,031185,2002,203.0,228.0,102.0,219.0,148.0,21.0,31.0,91.0,5.0,0.0,42.0,36.0,1126.0
IDCJAC0001,031185,2003,337.0,236.0,137.0,161.0,221.0,87.0,131.0,43.0,10.0,24.0,60.0,302.0,1749.0
IDCJAC0001,031185,2004,221.0,669.0,751.0,522.0,83.0,94.0,84.0,8.0,24.0,23.0,87.0,304.0,2870.0
IDCJAC0001,031185,2005,523.0,221.0,240.0,342.0,36.0,101.0,159.0,175.0,12.0,69.0,20.0,104.0,2002.0
IDCJAC0001,031185,2006,206.0,226.0,694.0,557.0,186.0,166.0,95.0,16.0,97.0,109.0,11.0,136.0,2499.0
IDCJAC0001,031185,2007,247.0,742.0,320.0,170.0,191.0,147.0,62.0,69.0,12.0,54.0,142.0,254.0,2410.0
IDCJAC0001,031185,2008,342.0,404.0,768.0,45.0,118.0,71.0,133.0,24.0,59.0,115.0,112.0,291.0,2482.0
IDCJAC0001,031185,2009,573.0,546.0,132.0,241.0,124.0,18.0,22.0,18.0,8.0,34.0,151.0,75.0,1942.0
IDCJAC0001,031185,2010,589.0,334.0,361.0,212.0,65.0,57.0,141.0,55.0,87.0,254.0,361.0,453.0,2969.0
IDCJAC0001,031185,2011,713.0,705.0,446.0,135.0,79.0,105.0,46.0,43.0,27.0,189.0,116.0,213.0,2817.0
IDCJAC0001,031185,2012,279.0,292.0,544.0,150.0,196.0,null,null,null,null,null,null,null,null
