Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08019,1922,null,null,null,null,null,null,53.6,23.9,6.4,0.5,1.3,1.3,null
IDCJAC0001,08019,1923,17.3,15.5,3.1,39.4,12.1,186.5,38.4,17.2,14.6,8.5,0.0,8.7,361.3
IDCJAC0001,08019,1924,0.0,0.5,12.4,0.8,24.0,83.1,57.3,42.9,3.8,22.4,3.0,0.0,250.2
IDCJAC0001,08019,1925,32.0,4.8,19.8,0.0,42.0,96.1,47.5,35.1,34.3,5.9,2.0,37.4,356.9
IDCJAC0001,08019,1926,0.8,2.0,21.4,53.4,44.4,59.3,76.8,22.1,31.0,31.0,24.1,9.6,375.9
IDCJAC0001,08019,1927,1.0,1.5,176.7,1.8,47.7,79.0,64.9,32.9,34.9,4.3,1.5,6.3,452.5
IDCJAC0001,08019,1928,9.1,0.0,17.8,14.2,45.5,44.0,89.0,28.3,15.8,7.1,0.0,52.3,323.1
IDCJAC0001,08019,1929,0.0,36.3,29.2,0.0,88.2,93.2,26.3,29.0,4.6,4.6,19.0,0.0,330.4
IDCJAC0001,08019,1930,0.0,0.0,3.8,11.6,11.9,117.6,56.5,26.3,8.6,17.5,0.6,0.0,254.4
IDCJAC0001,08019,1931,2.8,0.0,0.0,4.9,109.6,28.0,67.7,31.7,24.2,18.6,13.5,24.8,325.8
IDCJAC0001,08019,1932,20.4,11.2,25.1,26.0,74.4,37.2,51.5,100.8,13.5,17.7,0.3,11.7,389.8
IDCJAC0001,08019,1933,0.6,0.0,25.3,2.3,45.4,74.3,40.8,52.6,15.0,24.1,4.9,25.9,311.2
IDCJAC0001,08019,1934,28.7,0.0,123.4,93.9,13.7,82.9,50.3,38.0,14.5,1.6,3.0,4.6,454.6
IDCJAC0001,08019,1935,28.4,12.2,85.9,30.8,4.8,20.1,43.4,64.1,9.2,3.4,0.0,1.3,303.6
IDCJAC0001,08019,1936,0.3,0.0,2.8,16.0,17.8,44.6,34.7,27.4,6.9,7.7,26.7,7.1,192.0
IDCJAC0001,08019,1937,1.3,8.1,0.0,61.8,45.2,102.7,3.9,46.0,24.2,8.9,1.6,5.0,308.7
IDCJAC0001,08019,1938,1.3,0.0,7.1,40.1,11.4,10.7,76.6,27.2,7.1,3.0,3.3,0.8,188.6
IDCJAC0001,08019,1939,2.3,46.5,2.8,12.1,36.4,125.3,113.3,63.2,1.3,19.9,10.2,0.0,433.3
IDCJAC0001,08019,1940,2.3,0.0,0.8,0.0,31.8,45.9,83.0,10.6,14.0,18.6,0.8,0.5,208.3
IDCJAC0001,08019,1941,0.0,2.0,0.0,29.7,25.9,77.9,47.5,45.8,22.0,4.9,26.5,3.4,285.6
IDCJAC0001,08019,1942,4.7,2.8,44.4,39.7,50.8,67.2,30.7,34.5,18.3,13.9,0.0,1.3,308.3
IDCJAC0001,08019,1943,19.3,44.6,66.9,12.9,15.8,47.5,40.5,27.1,23.4,0.0,0.0,28.2,326.2
IDCJAC0001,08019,1944,0.3,0.0,2.6,6.9,33.6,17.3,112.3,40.7,3.4,0.0,2.0,7.9,227.0
IDCJAC0001,08019,1945,0.0,17.9,6.8,2.5,64.1,179.6,27.0,58.6,21.7,1.4,17.6,4.1,401.3
IDCJAC0001,08019,1946,4.8,15.3,3.8,12.0,26.8,78.6,137.2,44.3,1.5,2.8,19.3,0.3,346.7
IDCJAC0001,08019,1947,0.0,2.0,44.2,16.5,68.5,55.5,63.2,18.4,18.6,49.7,0.0,0.5,337.1
