Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018162,1967,36.0,13.2,0.0,0.0,8.1,9.7,86.3,27.4,24.7,0.0,0.0,2.5,207.9
IDCJAC0001,018162,1968,32.0,12.2,85.6,25.0,68.2,110.0,45.3,71.7,23.6,18.0,29.7,14.5,535.8
IDCJAC0001,018162,1969,2.5,52.8,37.0,18.6,45.3,43.9,38.6,18.5,40.8,2.0,2.5,3.3,305.8
IDCJAC0001,018162,1970,2.8,0.0,0.0,2.6,42.9,20.9,32.3,69.8,67.0,3.3,10.9,2.5,255.0
IDCJAC0001,018162,1971,0.0,0.0,43.7,89.4,60.8,35.4,39.6,52.3,23.2,8.7,26.8,26.9,406.8
IDCJAC0001,018162,1972,0.0,0.0,0.0,10.4,7.8,53.7,48.2,115.1,5.5,22.9,7.1,0.0,270.7
IDCJAC0001,018162,1973,23.9,12.7,46.5,17.4,26.1,78.0,60.2,80.6,37.6,13.8,31.5,37.5,465.8
IDCJAC0001,018162,1974,0.0,0.0,1.3,27.6,48.6,47.4,106.0,25.4,62.8,76.8,20.0,13.0,428.9
IDCJAC0001,018162,1975,0.0,37.6,10.6,10.4,28.8,14.8,35.4,36.8,42.2,75.8,9.0,5.2,306.6
IDCJAC0001,018162,1976,2.2,75.8,20.2,4.6,21.4,14.4,10.6,21.0,25.8,40.8,51.8,2.4,291.0
IDCJAC0001,018162,1977,28.2,21.0,0.0,0.0,63.2,27.2,11.6,16.8,27.0,8.0,26.2,23.6,252.8
IDCJAC0001,018162,1978,16.0,0.0,6.4,14.0,35.0,53.4,78.0,67.4,78.4,6.8,29.2,0.0,384.6
IDCJAC0001,018162,1979,0.0,0.0,0.0,24.8,77.4,10.0,68.8,65.2,108.8,16.4,41.8,0.0,413.2
IDCJAC0001,018162,1980,0.0,0.0,0.0,59.0,81.2,55.6,60.8,22.0,8.0,33.4,41.0,13.6,374.6
IDCJAC0001,018162,1981,5.6,66.2,65.0,0.0,32.2,159.2,60.8,60.0,1.0,18.0,16.0,0.0,484.0
IDCJAC0001,018162,1982,5.4,14.2,47.4,10.6,24.6,55.2,29.8,6.4,29.2,2.4,0.0,21.2,246.4
IDCJAC0001,018162,1983,0.0,24.6,48.8,130.4,32.8,13.8,69.2,44.8,21.4,10.0,0.0,18.6,414.4
IDCJAC0001,018162,1984,4.4,0.0,8.6,26.2,30.0,10.4,94.8,74.0,38.8,18.4,9.8,9.2,324.6
IDCJAC0001,018162,1985,6.0,0.0,16.2,16.6,11.8,21.0,21.8,93.0,9.2,31.9,5.6,23.0,256.1
IDCJAC0001,018162,1986,4.0,4.4,0.0,15.6,31.8,34.2,118.4,48.8,29.4,61.2,7.4,16.6,371.8
IDCJAC0001,018162,1987,23.2,49.6,0.0,7.6,26.2,37.2,49.8,37.2,14.4,16.2,1.2,15.6,278.2
IDCJAC0001,018162,1988,17.2,4.4,9.4,0.0,33.2,44.8,31.4,14.4,33.4,6.6,20.0,16.6,231.4
IDCJAC0001,018162,1989,5.6,0.0,21.0,8.4,34.8,63.4,78.2,27.2,26.6,6.8,6.0,20.6,298.6
IDCJAC0001,018162,1990,2.2,16.2,14.0,9.8,17.2,51.8,83.2,32.8,34.2,31.8,1.6,76.8,371.6
