Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018075,1925,46.6,6.6,0.5,26.9,61.0,12.2,31.7,29.3,46.5,20.1,31.0,0.0,312.4
IDCJAC0001,018075,1926,0.0,4.0,35.5,29.1,71.1,52.3,52.4,42.3,58.9,20.3,1.0,28.1,395.0
IDCJAC0001,018075,1927,2.6,29.9,18.8,4.9,31.4,39.2,38.3,46.7,13.9,4.0,30.6,11.9,272.2
IDCJAC0001,018075,1928,22.3,41.7,0.8,6.5,26.2,43.4,41.3,10.4,14.0,36.3,7.7,2.8,253.4
IDCJAC0001,018075,1929,1.8,9.7,7.1,9.3,22.0,38.1,36.9,41.0,37.0,10.2,39.9,46.9,299.9
IDCJAC0001,018075,1930,0.0,10.1,1.0,21.0,5.8,9.3,53.7,79.2,26.1,76.1,41.7,41.7,365.7
IDCJAC0001,018075,1931,16.9,3.3,12.8,13.7,37.9,48.4,56.1,45.0,40.3,11.7,12.7,1.3,300.1
IDCJAC0001,018075,1932,1.3,67.4,8.2,71.8,56.8,67.0,41.4,58.0,50.3,23.4,4.3,7.1,457.0
IDCJAC0001,018075,1933,12.2,0.0,18.0,14.3,82.5,37.0,42.1,48.9,42.4,12.2,28.1,9.2,346.9
IDCJAC0001,018075,1934,0.0,16.7,24.5,24.3,17.1,30.0,14.5,52.8,46.3,37.7,63.0,0.3,327.2
IDCJAC0001,018075,1935,9.1,0.8,48.7,51.5,32.1,46.1,39.3,41.8,33.6,57.8,20.3,18.1,399.2
IDCJAC0001,018075,1936,31.5,23.4,2.3,7.2,3.6,30.8,53.4,22.8,5.6,30.7,9.5,26.7,247.5
IDCJAC0001,018075,1937,20.8,38.6,2.0,8.4,27.7,47.0,31.7,52.7,26.0,25.4,31.9,55.4,367.6
IDCJAC0001,018075,1938,5.4,86.8,6.4,41.9,11.1,40.6,28.3,41.4,12.8,14.0,1.1,18.6,308.4
IDCJAC0001,018075,1939,59.4,12.9,17.0,18.5,19.7,24.6,55.0,83.5,5.2,19.0,70.4,1.8,387.0
IDCJAC0001,018075,1940,31.6,1.3,11.7,15.1,32.8,9.0,55.0,16.2,17.3,12.9,28.3,2.8,234.0
IDCJAC0001,018075,1941,38.9,0.8,45.4,5.7,9.0,21.8,38.1,41.1,66.7,51.2,18.9,1.1,338.7
IDCJAC0001,018075,1942,13.7,9.2,6.9,25.1,49.7,65.5,67.3,48.2,50.2,17.1,23.9,29.0,405.8
IDCJAC0001,018075,1943,11.2,30.2,0.0,20.1,7.9,21.1,46.7,40.1,30.9,33.4,2.8,4.6,249.0
IDCJAC0001,018075,1944,0.0,15.2,4.0,75.4,45.4,13.1,31.5,6.6,15.3,21.0,26.6,17.7,271.8
IDCJAC0001,018075,1945,34.3,13.0,0.5,3.3,16.4,47.4,11.1,46.3,37.3,45.7,35.1,67.0,357.4
IDCJAC0001,018075,1946,25.6,124.3,19.1,14.6,28.8,26.9,42.5,21.4,9.0,12.6,55.9,62.6,443.3
IDCJAC0001,018075,1947,2.0,21.8,35.7,25.7,17.0,36.0,74.1,35.8,50.0,52.8,15.0,15.6,381.5
IDCJAC0001,018075,1948,1.0,3.3,0.0,20.5,25.8,18.3,30.8,35.3,2.9,38.9,33.5,72.4,282.7
IDCJAC0001,018075,1949,7.6,30.4,0.0,5.2,46.3,17.7,51.1,22.5,45.5,71.8,87.6,3.6,389.3
IDCJAC0001,018075,1950,1.4,19.3,2.4,60.5,25.2,25.9,19.4,39.8,25.2,55.0,14.2,87.1,375.4
IDCJAC0001,018075,1951,1.3,4.4,9.7,27.1,53.9,64.0,65.4,61.0,33.6,40.1,7.3,17.7,385.5
IDCJAC0001,018075,1952,15.0,7.3,5.1,61.1,84.1,25.1,44.6,35.9,50.9,22.3,55.3,14.8,421.5
IDCJAC0001,018075,1953,12.7,5.1,9.7,6.9,20.8,64.1,37.8,40.6,60.2,41.3,27.0,45.7,371.9
IDCJAC0001,018075,1954,22.0,1.3,5.3,46.1,9.3,68.7,42.1,11.2,18.0,61.0,12.4,23.4,320.8
IDCJAC0001,018075,1955,0.0,31.4,6.1,58.7,40.7,92.7,19.1,62.3,22.4,37.6,26.2,9.6,406.8
IDCJAC0001,018075,1956,4.9,33.8,15.7,34.3,91.5,114.5,115.9,32.6,48.9,40.2,32.9,6.0,571.2
IDCJAC0001,018075,1957,0.0,7.6,5.9,6.1,20.3,27.1,38.6,41.2,13.1,21.8,7.6,15.2,204.5
IDCJAC0001,018075,1958,0.0,1.8,25.6,14.5,65.6,7.1,65.3,56.9,67.1,35.7,10.9,45.5,396.0
IDCJAC0001,018075,1959,0.0,21.6,61.6,20.0,14.3,8.7,21.0,8.4,18.2,11.4,24.0,19.0,228.2
IDCJAC0001,018075,1960,12.2,45.8,4.6,54.9,65.9,33.8,46.3,37.9,78.9,5.7,19.1,9.4,414.5
IDCJAC0001,018075,1961,3.0,12.5,7.4,62.6,16.0,17.4,75.1,62.0,31.4,0.8,44.3,2.3,334.8
IDCJAC0001,018075,1962,6.8,14.3,10.3,4.3,72.1,29.2,13.5,33.5,11.0,69.3,10.7,47.6,322.6
IDCJAC0001,018075,1963,19.3,5.3,25.9,63.7,82.0,54.4,89.1,33.5,14.7,12.5,4.3,0.8,405.5
IDCJAC0001,018075,1964,8.1,25.2,3.0,63.5,23.6,38.1,77.2,21.1,78.3,38.0,53.0,15.5,444.6
IDCJAC0001,018075,1965,0.5,0.0,4.3,8.6,48.6,48.1,31.9,75.2,17.3,4.5,21.3,22.1,282.4
IDCJAC0001,018075,1966,9.2,12.5,29.4,10.9,42.3,42.3,47.2,27.2,64.4,44.2,17.0,75.2,421.8
IDCJAC0001,018075,1967,16.5,27.7,0.5,4.2,15.9,12.3,37.5,38.9,29.8,9.4,1.6,2.6,196.9
IDCJAC0001,018075,1968,20.6,14.0,103.9,55.0,50.7,83.1,70.1,65.0,32.5,38.9,23.6,29.2,586.6
