Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086027,1911,20.4,137.6,198.9,38.4,112.1,155.4,66.6,34.3,65.4,69.1,35.2,118.1,1051.5
IDCJAC0001,086027,1912,13.2,23.1,33.5,74.3,50.9,38.3,86.3,54.9,100.6,50.7,80.0,99.8,705.6
IDCJAC0001,086027,1913,7.6,19.6,154.2,79.8,122.0,25.5,14.6,86.2,55.1,73.7,100.4,26.2,764.9
IDCJAC0001,086027,1914,47.7,5.1,49.2,48.3,118.3,51.8,72.3,31.4,47.8,14.5,63.2,121.2,670.8
IDCJAC0001,086027,1915,38.6,18.0,6.3,65.0,99.0,87.7,48.2,73.5,47.9,129.5,26.1,13.9,653.7
IDCJAC0001,086027,1916,96.5,42.9,9.9,90.4,38.8,52.3,55.2,86.6,174.9,88.7,127.0,129.7,992.9
IDCJAC0001,086027,1917,41.1,61.8,84.3,75.2,92.8,122.6,80.3,99.1,99.6,126.1,63.2,58.0,1004.1
IDCJAC0001,086027,1918,62.8,41.1,116.1,50.6,102.3,66.7,84.2,90.7,115.8,69.6,14.6,61.7,876.2
IDCJAC0001,086027,1919,17.2,60.1,149.6,36.6,32.8,71.9,85.7,38.0,61.0,43.0,45.3,103.6,744.8
IDCJAC0001,086027,1920,22.3,50.3,56.2,65.3,50.2,73.9,46.7,107.0,155.3,118.4,75.7,35.6,856.9
IDCJAC0001,086027,1921,86.1,51.7,32.8,41.9,77.3,67.2,104.5,110.5,77.8,112.1,80.0,52.6,894.5
IDCJAC0001,086027,1922,70.0,85.0,11.0,40.4,67.6,73.8,96.3,88.6,82.5,127.1,39.1,54.1,835.5
IDCJAC0001,086027,1923,46.0,9.0,7.9,0.0,80.5,57.6,85.1,76.9,91.0,159.6,76.5,59.6,749.7
IDCJAC0001,086027,1924,161.1,77.5,132.2,116.9,37.7,50.0,29.4,141.7,90.7,136.7,105.3,100.6,1179.8
IDCJAC0001,086027,1925,112.1,77.1,31.2,51.9,34.2,24.2,101.7,32.0,66.8,42.4,61.5,16.4,651.5
IDCJAC0001,086027,1926,70.0,2.3,29.4,80.3,84.6,118.3,61.1,45.0,36.9,89.3,51.2,43.0,711.4
IDCJAC0001,086027,1927,20.9,32.3,31.1,24.0,87.0,45.0,69.3,75.5,67.1,65.1,18.9,69.7,605.9
IDCJAC0001,086027,1928,97.9,133.5,90.2,43.3,88.7,64.7,22.7,26.3,57.5,99.9,60.8,36.3,821.8
IDCJAC0001,086027,1929,50.3,36.0,67.2,162.5,84.7,59.4,84.3,60.3,81.8,86.4,70.1,111.2,954.2
IDCJAC0001,086027,1930,1.3,80.7,14.7,52.5,94.3,52.1,53.6,85.9,63.8,112.4,97.9,207.0,916.2
IDCJAC0001,086027,1931,49.0,38.9,226.3,75.0,70.6,110.1,79.7,66.1,83.8,43.0,138.9,21.3,1002.7
IDCJAC0001,086027,1932,3.3,84.1,119.8,138.4,22.5,94.8,57.0,122.2,23.2,171.9,31.4,133.9,1002.5
IDCJAC0001,086027,1933,40.3,6.4,72.3,34.8,45.1,86.5,99.6,74.4,64.5,60.8,45.2,112.0,741.9
IDCJAC0001,086027,1934,148.4,82.9,5.2,201.7,6.4,67.1,60.3,77.6,58.2,210.4,153.7,184.2,1256.1
IDCJAC0001,086027,1935,90.9,79.2,60.4,237.7,51.3,77.0,68.6,50.7,86.9,96.9,63.5,61.7,1024.8
IDCJAC0001,086027,1936,68.5,14.5,27.8,132.3,46.0,99.9,123.5,81.1,47.0,93.5,74.0,117.6,925.7
IDCJAC0001,086027,1937,80.2,44.3,60.2,37.9,77.5,30.5,44.5,41.5,86.7,208.0,19.1,37.0,767.4
IDCJAC0001,086027,1938,32.9,64.3,57.5,67.0,34.2,127.6,69.9,50.3,29.8,24.6,20.8,30.1,609.0
IDCJAC0001,086027,1939,10.7,204.8,20.1,132.1,87.1,132.3,29.6,191.2,88.7,79.4,145.3,24.3,1145.6
IDCJAC0001,086027,1940,50.5,24.6,27.7,74.6,60.1,90.4,91.6,46.3,96.3,32.7,63.5,60.0,718.3
IDCJAC0001,086027,1941,128.1,19.3,61.1,58.5,27.3,137.2,81.3,90.2,92.9,57.0,39.2,73.9,866.0
IDCJAC0001,086027,1942,45.3,63.5,79.4,62.7,188.6,37.9,48.7,65.5,83.4,71.9,107.4,32.5,886.8
IDCJAC0001,086027,1943,98.6,57.3,16.1,124.1,34.5,112.7,56.5,40.0,78.4,32.3,84.7,29.9,765.1
IDCJAC0001,086027,1944,46.0,43.3,59.7,143.1,207.2,59.5,58.7,33.7,60.1,67.7,43.5,70.9,893.4
IDCJAC0001,086027,1945,108.5,39.9,16.6,27.3,70.2,41.7,80.5,76.5,52.2,43.8,91.6,25.5,674.3
IDCJAC0001,086027,1946,55.9,201.6,94.4,85.7,22.7,88.5,86.0,56.6,93.3,104.0,69.9,64.7,1023.3
IDCJAC0001,086027,1947,15.2,85.9,121.8,73.2,24.0,54.9,99.9,62.7,67.7,122.5,77.0,126.3,931.1
IDCJAC0001,086027,1948,16.8,55.1,21.6,143.5,111.9,53.6,49.4,47.4,74.2,138.0,56.7,38.7,806.9
IDCJAC0001,086027,1949,58.6,48.5,147.1,55.5,84.7,69.0,71.3,35.0,52.9,128.7,148.5,47.7,947.5
IDCJAC0001,086027,1950,23.8,126.8,79.5,36.6,72.2,35.1,67.0,64.2,99.5,116.1,79.2,76.0,876.0
IDCJAC0001,086027,1951,43.9,122.4,6.2,151.1,117.8,66.4,103.3,96.1,55.5,79.1,64.2,85.9,991.9
IDCJAC0001,086027,1952,34.3,40.9,44.2,107.6,87.3,140.6,182.2,98.6,93.1,116.4,168.2,161.7,1275.1
IDCJAC0001,086027,1953,62.8,75.4,24.8,48.8,101.6,84.0,57.8,91.0,156.7,166.5,119.8,43.4,1032.6
IDCJAC0001,086027,1954,48.0,92.0,18.1,62.0,83.1,68.9,69.5,69.5,68.3,83.6,198.2,85.0,946.2
IDCJAC0001,086027,1955,20.8,80.9,62.1,66.5,119.8,83.7,92.3,120.1,114.5,111.7,72.2,154.3,1098.9
IDCJAC0001,086027,1956,110.3,0.0,53.2,77.4,159.0,70.6,82.5,107.9,97.5,171.9,97.9,47.8,1076.0
IDCJAC0001,086027,1957,15.5,26.9,55.5,56.6,84.5,44.5,102.3,63.0,142.1,103.5,117.5,39.1,851.0
IDCJAC0001,086027,1958,20.8,79.6,37.3,19.6,104.4,36.6,84.6,139.6,93.2,156.0,113.1,84.7,969.5
IDCJAC0001,086027,1959,19.3,44.1,83.6,21.9,59.9,82.1,73.0,71.6,81.8,70.8,93.7,67.6,769.4
IDCJAC0001,086027,1960,44.4,71.2,8.9,197.8,154.5,62.8,91.5,115.2,138.2,84.4,162.5,31.2,1162.6
IDCJAC0001,086027,1961,10.8,47.0,76.7,103.5,89.3,82.8,102.2,112.7,38.0,60.2,19.8,47.3,790.3
IDCJAC0001,086027,1962,54.3,45.8,21.3,33.8,159.5,61.6,67.9,112.8,65.8,109.5,33.3,67.6,833.2
IDCJAC0001,086027,1963,199.0,37.4,80.1,15.2,114.5,69.4,97.3,54.3,108.1,84.7,50.8,19.1,929.9
IDCJAC0001,086027,1964,3.5,125.5,45.1,73.7,69.7,70.1,113.2,96.1,97.0,114.7,38.9,157.0,1004.5
IDCJAC0001,086027,1965,30.7,8.7,52.7,124.7,94.1,25.7,111.9,97.2,64.5,27.2,97.8,44.7,779.9
IDCJAC0001,086027,1966,78.5,62.5,149.7,64.6,67.8,31.6,85.3,105.5,83.4,84.5,82.3,125.8,1021.5
IDCJAC0001,086027,1967,21.1,5.1,55.1,34.6,57.5,72.3,64.0,99.7,89.0,26.1,46.6,94.5,665.6
IDCJAC0001,086027,1968,53.0,3.4,31.7,63.7,133.7,98.8,69.6,82.4,38.5,103.1,94.2,125.8,897.9
IDCJAC0001,086027,1969,42.1,86.8,73.8,45.1,146.8,27.0,70.3,45.8,124.4,31.8,73.8,79.0,846.7
IDCJAC0001,086027,1970,103.5,30.2,188.0,82.4,148.1,70.4,50.0,128.5,54.9,69.4,73.5,130.5,1129.4
IDCJAC0001,086027,1971,65.7,71.9,36.9,71.6,150.5,82.6,48.2,50.1,79.2,135.3,145.3,76.5,1013.8
IDCJAC0001,086027,1972,42.7,141.0,15.5,108.2,72.4,16.3,56.3,84.0,55.9,62.7,66.9,3.1,725.0
IDCJAC0001,086027,1973,81.3,171.7,99.8,70.4,129.0,55.0,51.0,102.6,79.6,120.0,87.3,67.2,1114.9
IDCJAC0001,086027,1974,49.0,39.0,48.4,168.3,120.4,28.2,136.0,110.2,110.4,100.2,86.6,107.0,1103.7
IDCJAC0001,086027,1975,27.2,4.2,68.8,42.4,95.6,48.2,67.2,170.2,131.3,181.8,73.6,89.6,1000.1
IDCJAC0001,086027,1976,36.2,15.8,13.8,57.6,41.4,70.2,29.6,111.2,91.5,99.0,128.8,81.2,776.3
IDCJAC0001,086027,1977,79.6,45.8,51.2,87.0,105.2,200.6,81.0,50.4,59.6,21.6,42.0,45.4,869.4
IDCJAC0001,086027,1978,64.2,85.2,70.4,88.8,99.0,32.4,84.4,117.6,101.8,64.4,113.2,120.0,1041.4
IDCJAC0001,086027,1979,49.4,36.8,40.8,65.6,112.6,43.8,32.8,106.2,91.6,112.8,28.0,20.4,740.8
IDCJAC0001,086027,1980,43.6,24.4,19.0,92.0,74.8,145.2,61.4,75.3,40.2,117.4,70.8,48.2,812.3
IDCJAC0001,086027,1981,44.8,22.2,92.6,17.8,120.6,93.2,101.6,111.8,28.0,41.2,115.8,32.6,822.2
IDCJAC0001,086027,1982,69.0,6.8,64.4,77.2,74.6,68.0,30.0,25.8,81.4,56.0,39.4,59.4,652.0
IDCJAC0001,086027,1983,72.0,2.0,56.0,49.6,100.7,64.6,67.0,115.6,109.4,91.4,150.2,41.2,919.7
IDCJAC0001,086027,1984,69.4,57.2,78.6,68.2,31.6,64.0,73.0,104.0,185.6,76.0,63.4,65.0,936.0
IDCJAC0001,086027,1985,24.0,5.4,31.8,87.2,93.0,86.4,79.8,105.0,68.0,98.6,109.2,165.6,954.0
IDCJAC0001,086027,1986,46.8,29.6,10.4,81.4,112.8,64.2,126.8,58.8,58.4,105.6,33.6,113.2,841.6
IDCJAC0001,086027,1987,58.8,37.0,94.0,40.6,133.0,79.8,111.8,46.2,56.2,62.4,85.8,94.2,899.8
