Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08014,1930,null,0.0,6.1,40.6,10.9,111.4,57.7,46.1,21.8,21.8,0.0,24.1,null
IDCJAC0001,08014,1931,0.0,35.6,1.5,10.2,62.4,23.8,49.5,37.1,22.9,12.2,18.0,14.3,287.5
IDCJAC0001,08014,1932,null,null,null,null,null,null,null,115.0,18.4,33.0,0.0,0.0,null
IDCJAC0001,08014,1933,0.0,0.5,99.1,2.3,60.4,123.5,36.1,46.2,12.7,25.4,0.0,12.7,418.9
IDCJAC0001,08014,1934,23.4,21.4,51.1,99.2,6.3,38.7,44.7,62.8,12.8,1.0,14.7,4.3,380.4
IDCJAC0001,08014,1935,16.0,23.1,7.6,24.4,18.3,21.5,49.3,56.4,15.6,3.0,0.0,0.8,236.0
IDCJAC0001,08014,1936,3.5,0.0,6.7,7.1,26.0,54.8,16.6,39.3,4.3,0.0,null,10.4,null
IDCJAC0001,08014,1937,0.0,0.0,null,21.1,58.3,49.9,10.2,42.6,null,null,11.7,0.0,null
IDCJAC0001,08014,1938,null,null,null,37.3,4.5,26.9,63.3,null,null,null,10.4,2.3,null
IDCJAC0001,08014,1939,68.6,6.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08014,1940,null,null,null,2.4,20.8,46.4,47.7,8.9,5.6,27.7,3.0,33.3,null
IDCJAC0001,08014,1941,null,7.6,null,94.3,34.8,59.7,37.1,40.0,16.5,14.1,17.1,17.8,null
IDCJAC0001,08014,1942,4.0,1.8,62.5,38.4,65.0,53.1,null,33.3,null,null,null,null,null
IDCJAC0001,08014,1943,20.8,64.5,67.0,40.0,33.8,70.2,26.5,21.9,12.7,null,null,null,null
IDCJAC0001,08014,1944,null,null,null,null,32.4,29.2,78.9,46.7,5.2,0.3,5.7,null,null
IDCJAC0001,08014,1959,null,null,9.6,17.0,24.7,90.5,23.6,64.0,0.0,18.4,6.6,0.0,null
IDCJAC0001,08014,1960,13.0,12.2,45.0,3.0,58.4,21.5,76.1,9.1,19.0,2.5,0.0,0.0,259.8
IDCJAC0001,08014,1961,38.1,0.0,0.0,131.3,12.2,91.9,32.3,26.5,0.0,0.0,0.0,4.8,337.1
IDCJAC0001,08014,1962,12.6,11.4,2.0,3.8,61.7,52.5,49.1,14.9,6.9,14.1,3.0,26.9,258.9
IDCJAC0001,08014,1963,61.7,21.1,6.6,18.3,87.2,77.4,62.8,78.7,6.9,10.1,0.0,11.4,442.2
IDCJAC0001,08014,1964,2.0,25.2,4.6,5.6,0.0,113.4,67.2,22.2,7.8,11.2,0.0,0.0,259.2
IDCJAC0001,08014,1965,3.6,3.8,0.0,4.6,59.4,94.5,48.5,48.8,8.1,19.8,21.3,3.3,315.7
IDCJAC0001,08014,1966,0.0,18.5,0.0,51.8,21.2,72.4,40.7,30.3,23.4,33.3,9.1,1.3,302.0
IDCJAC0001,08014,1967,35.8,0.0,0.0,7.9,60.6,52.7,51.6,26.4,12.4,5.1,2.3,26.4,281.2
