Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085059,1897,null,null,null,null,null,null,null,87.5,35.1,130.6,31.6,26.6,null
IDCJAC0001,085059,1898,7.6,47.2,22.7,57.0,90.5,84.7,null,76.2,80.5,96.7,115.9,24.6,null
IDCJAC0001,085059,1899,148.9,24.9,40.6,104.5,153.2,77.3,57.8,65.9,94.6,92.2,66.5,32.3,958.7
IDCJAC0001,085059,1900,136.7,11.6,132.4,249.1,102.9,109.8,56.3,131.6,103.9,79.4,39.9,65.5,1219.1
IDCJAC0001,085059,1901,172.5,26.5,124.9,187.0,55.5,142.4,71.3,100.1,114.3,84.7,33.6,12.5,1125.3
IDCJAC0001,085059,1902,67.3,45.0,97.5,25.1,45.7,86.9,54.1,38.7,107.1,79.5,52.3,144.9,844.1
IDCJAC0001,085059,1903,36.0,40.9,130.0,70.5,63.1,119.2,92.1,72.1,100.9,108.5,47.4,68.6,949.3
IDCJAC0001,085059,1904,166.8,62.7,19.2,29.0,74.1,138.3,71.4,66.9,116.6,100.4,127.0,11.4,983.8
IDCJAC0001,085059,1905,39.1,33.8,35.3,35.7,100.1,121.7,158.8,43.7,147.3,153.0,68.1,65.7,1002.3
IDCJAC0001,085059,1906,6.9,12.7,167.7,65.7,78.9,78.2,88.8,87.1,56.7,112.0,119.9,67.7,942.3
IDCJAC0001,085059,1907,7.9,14.7,44.5,130.5,63.3,16.2,111.6,139.8,91.7,96.2,63.0,153.7,933.1
IDCJAC0001,085059,1908,32.7,10.1,41.0,9.9,63.4,139.8,72.3,80.5,92.3,75.4,38.8,8.8,665.0
IDCJAC0001,085059,1909,73.4,42.3,36.8,101.4,60.1,159.3,92.0,172.0,96.1,67.9,40.1,85.6,1027.0
IDCJAC0001,085059,1910,56.2,25.9,34.8,29.1,61.4,48.2,63.3,61.6,121.2,123.6,88.0,162.8,876.1
IDCJAC0001,085059,1911,71.6,76.1,130.1,49.5,126.4,186.4,100.0,41.7,83.0,68.5,20.8,157.6,1111.7
IDCJAC0001,085059,1912,34.8,31.3,27.8,64.8,51.4,85.0,70.7,49.6,168.8,68.8,89.1,78.1,820.2
IDCJAC0001,085059,1913,13.0,31.8,175.9,58.9,123.6,63.5,81.8,105.5,56.1,109.6,168.9,46.2,1034.8
IDCJAC0001,085059,1914,78.9,2.0,42.8,58.2,98.6,43.6,194.1,29.0,35.0,5.7,59.4,74.5,721.8
IDCJAC0001,085059,1915,60.3,26.1,37.2,63.3,152.6,102.3,33.4,121.4,85.7,120.8,72.7,3.6,879.4
IDCJAC0001,085059,1916,98.0,44.3,20.2,62.5,45.8,88.5,38.3,95.2,176.5,117.0,122.9,94.7,1003.9
IDCJAC0001,085059,1917,24.0,67.4,99.6,79.8,118.2,93.3,134.2,94.6,91.5,136.9,59.9,67.9,1067.3
IDCJAC0001,085059,1918,77.6,46.3,137.0,33.8,187.9,79.5,142.6,56.1,79.1,93.8,27.1,75.1,1035.9
IDCJAC0001,085059,1919,12.0,124.9,116.6,44.6,68.4,157.2,80.0,102.1,99.0,48.1,45.3,141.0,1039.2
IDCJAC0001,085059,1920,28.5,20.5,91.3,79.2,68.5,103.4,58.9,128.0,160.4,145.2,82.6,49.3,1015.8
IDCJAC0001,085059,1921,49.8,50.8,52.8,33.6,103.6,51.6,102.5,196.5,85.7,126.8,113.8,44.6,1012.1
IDCJAC0001,085059,1922,63.0,74.6,44.0,61.2,68.6,126.2,103.2,96.6,67.2,145.3,48.4,90.1,988.4
IDCJAC0001,085059,1923,85.3,20.2,6.5,0.0,179.2,108.8,183.9,131.7,102.4,167.1,94.3,65.5,1144.9
IDCJAC0001,085059,1924,145.7,187.4,109.5,116.4,71.5,60.8,58.9,168.3,106.0,136.5,130.6,64.6,1356.2
