Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08083,1928,null,null,null,null,59.2,45.5,87.6,27.4,19.0,null,1.6,14.5,null
IDCJAC0001,08083,1929,1.5,28.7,32.3,1.3,101.9,96.1,31.2,26.4,6.7,7.5,22.1,0.0,355.7
IDCJAC0001,08083,1930,0.0,0.0,18.9,4.3,16.1,174.6,55.4,22.3,17.6,20.6,2.8,8.1,340.7
IDCJAC0001,08083,1931,0.0,0.0,3.0,13.7,138.5,22.9,91.3,45.4,33.0,11.4,29.7,43.0,431.9
IDCJAC0001,08083,1932,20.0,0.0,24.1,8.4,71.2,35.8,64.5,120.6,14.6,31.6,0.0,13.5,404.3
IDCJAC0001,08083,1933,0.0,3.3,32.7,0.8,76.2,164.5,57.0,81.8,24.1,27.3,2.3,4.1,474.1
IDCJAC0001,08083,1934,20.1,9.4,114.6,87.0,11.1,88.5,67.6,50.3,8.3,0.0,0.0,5.1,462.0
IDCJAC0001,08083,1935,25.9,43.4,65.9,44.9,15.7,16.0,52.7,52.3,9.2,3.8,0.0,0.0,329.8
IDCJAC0001,08083,1936,0.0,1.5,1.8,8.4,16.0,49.6,38.8,41.2,10.9,9.0,8.9,8.4,194.5
IDCJAC0001,08083,1937,2.5,3.8,0.0,39.9,40.2,137.9,3.8,54.7,18.5,2.5,0.0,0.0,303.8
IDCJAC0001,08083,1938,3.8,0.0,49.5,20.6,7.1,11.4,80.5,36.0,3.6,0.0,4.1,0.0,216.6
IDCJAC0001,08083,1939,5.6,25.1,0.0,2.8,65.7,132.3,79.3,33.1,0.0,19.9,13.2,0.0,377.0
IDCJAC0001,08083,1940,0.0,null,null,null,18.5,42.4,null,null,null,null,null,null,null
IDCJAC0001,08083,1941,null,4.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08083,1942,null,null,null,null,null,null,null,null,null,null,0.3,12.4,null
IDCJAC0001,08083,1943,22.9,31.7,55.5,12.0,20.9,70.4,57.5,38.5,27.3,2.8,0.0,29.9,369.4
IDCJAC0001,08083,1944,0.0,0.0,2.3,29.2,47.3,36.1,114.8,49.1,7.2,0.0,4.4,8.6,299.0
IDCJAC0001,08083,1945,0.0,24.7,6.9,0.8,78.3,164.7,26.5,83.9,17.6,1.8,13.2,0.5,418.9
IDCJAC0001,08083,1946,8.9,23.4,1.8,17.0,33.9,104.2,149.6,50.4,5.6,2.3,null,null,null
