Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080006,1882,null,null,null,null,null,null,null,null,17.4,62.4,57.1,17.3,null
IDCJAC0001,080006,1883,0.5,33.8,40.3,10.9,68.1,55.9,43.2,78.5,49.6,37.0,24.9,21.8,464.5
IDCJAC0001,080006,1884,30.2,3.9,84.8,18.0,56.0,59.6,4.1,28.2,52.1,18.7,12.1,32.8,400.5
IDCJAC0001,080006,1885,5.6,30.5,29.5,26.4,30.2,43.6,38.7,27.4,53.0,10.2,9.6,82.0,386.7
IDCJAC0001,080006,1886,74.7,25.5,2.1,3.8,25.2,6.3,39.3,85.2,49.2,28.4,35.6,41.4,416.7
IDCJAC0001,080006,1887,5.4,50.3,5.3,72.6,14.0,66.0,32.6,78.1,37.6,55.4,111.4,128.6,657.3
IDCJAC0001,080006,1888,19.6,9.9,16.2,3.3,62.2,31.0,28.0,31.4,37.7,3.0,3.0,42.2,287.5
IDCJAC0001,080006,1889,101.4,44.8,2.3,124.6,62.8,96.9,7.7,85.0,44.7,50.3,53.8,0.0,674.3
IDCJAC0001,080006,1890,16.0,0.0,81.3,39.9,56.1,90.5,80.5,42.6,25.6,13.9,32.7,16.2,495.3
IDCJAC0001,080006,1891,22.4,0.0,58.2,79.8,14.0,63.9,28.1,14.7,14.8,62.4,38.4,37.3,434.0
IDCJAC0001,080006,1892,5.4,1.8,6.4,33.7,50.0,55.1,51.1,34.6,44.2,46.8,31.8,32.5,393.4
IDCJAC0001,080006,1893,0.0,0.0,9.4,62.7,125.0,65.2,35.0,48.5,17.0,37.0,51.1,2.5,453.4
IDCJAC0001,080006,1894,6.6,0.0,28.4,12.6,13.1,61.7,46.8,63.4,37.4,166.4,10.7,77.5,524.6
IDCJAC0001,080006,1895,26.1,0.0,16.5,54.4,0.8,10.4,25.4,65.2,34.0,37.1,0.0,39.8,309.7
IDCJAC0001,080006,1896,20.0,14.5,39.7,57.7,33.6,26.6,18.5,19.6,32.3,3.8,14.0,4.0,284.3
IDCJAC0001,080006,1897,70.8,2.1,12.7,9.9,15.2,63.0,31.0,75.5,33.8,23.1,8.2,4.6,349.9
IDCJAC0001,080006,1898,0.0,45.0,4.8,32.6,38.6,134.5,42.0,39.3,36.7,17.0,11.7,23.9,426.1
IDCJAC0001,080006,1899,26.8,49.3,46.7,28.6,37.5,120.3,4.7,22.6,11.2,16.1,26.4,0.0,390.2
IDCJAC0001,080006,1900,9.6,0.0,46.9,47.2,83.2,42.4,7.6,66.0,33.6,10.6,15.7,13.5,376.3
IDCJAC0001,080006,1901,11.9,8.5,6.4,28.8,7.6,50.1,33.1,36.4,49.5,30.2,6.2,16.0,284.7
IDCJAC0001,080006,1902,14.6,3.8,42.7,1.0,2.0,27.6,9.3,20.1,14.3,24.0,10.1,38.3,207.8
IDCJAC0001,080006,1903,2.5,7.6,42.2,64.9,24.9,57.9,92.9,21.1,90.2,67.8,65.5,26.9,564.4
IDCJAC0001,080006,1904,42.6,24.9,11.9,22.2,27.8,44.3,72.5,33.5,22.9,41.6,17.3,4.6,366.1
IDCJAC0001,080006,1905,16.8,16.2,1.3,57.4,40.9,48.5,67.4,14.2,34.1,64.8,12.0,1.0,374.6
IDCJAC0001,080006,1906,0.0,15.0,67.0,4.1,101.2,60.6,55.1,46.8,46.8,31.2,30.6,19.0,477.4
IDCJAC0001,080006,1907,0.0,34.2,9.7,31.4,25.3,34.0,47.1,48.6,19.5,3.6,33.0,46.2,332.6
IDCJAC0001,080006,1908,2.3,13.2,12.0,0.0,47.5,75.1,17.0,52.0,54.6,63.6,19.5,10.7,367.5
IDCJAC0001,080006,1909,21.8,10.4,38.9,37.2,96.3,101.8,58.2,113.8,21.1,21.6,24.9,10.2,556.2
IDCJAC0001,080006,1910,27.2,1.5,79.7,4.0,57.2,61.2,84.0,45.7,71.5,25.3,29.4,29.5,516.2
IDCJAC0001,080006,1911,7.1,173.7,40.5,8.9,50.6,52.3,28.3,16.0,71.6,11.6,0.0,47.8,508.4
IDCJAC0001,080006,1912,0.8,9.7,10.1,1.3,5.6,79.4,55.1,31.1,99.9,7.5,54.6,70.0,425.1
IDCJAC0001,080006,1913,0.8,23.6,64.1,20.1,73.7,25.2,14.3,23.4,55.4,47.0,15.0,27.0,389.6
IDCJAC0001,080006,1914,5.4,0.5,48.0,49.1,23.9,5.4,17.6,7.2,1.8,1.3,36.4,36.0,232.6
IDCJAC0001,080006,1915,23.2,29.2,2.8,22.6,34.8,68.7,49.3,77.4,84.6,28.4,12.2,6.6,439.8
IDCJAC0001,080006,1916,47.5,12.9,2.8,14.5,24.1,84.7,59.3,77.0,112.2,64.3,38.6,49.6,587.5
IDCJAC0001,080006,1917,11.6,64.2,24.7,12.9,64.6,42.4,70.8,87.5,81.3,63.6,28.7,10.8,563.1
IDCJAC0001,080006,1918,18.0,52.4,51.0,42.0,85.6,61.5,25.3,59.3,13.2,26.4,7.9,8.1,450.7
IDCJAC0001,080006,1919,1.5,67.8,36.1,14.7,37.5,28.4,20.1,30.2,49.8,15.0,14.7,73.7,389.5
IDCJAC0001,080006,1920,2.1,0.8,6.6,14.0,34.6,51.7,48.3,145.7,88.6,35.8,56.7,10.9,495.8
IDCJAC0001,080006,1921,52.6,25.4,45.7,5.4,72.3,57.1,53.5,43.4,106.0,36.5,43.3,24.8,566.0
IDCJAC0001,080006,1922,3.3,12.3,0.0,8.9,55.8,28.0,30.4,31.8,69.9,44.8,4.6,26.9,316.7
IDCJAC0001,080006,1923,4.0,4.6,0.0,0.0,55.8,131.5,139.5,31.4,24.0,28.0,9.0,21.9,449.7
IDCJAC0001,080006,1924,18.6,61.5,91.7,29.5,18.5,42.9,9.0,40.2,60.8,68.4,95.7,23.7,560.5
IDCJAC0001,080006,1925,40.1,26.4,31.3,7.6,53.7,48.0,38.6,17.7,42.8,8.0,28.7,3.0,345.9
IDCJAC0001,080006,1926,3.8,1.3,8.5,91.2,60.0,49.6,41.5,60.9,27.5,35.0,3.1,27.8,410.2
IDCJAC0001,080006,1927,17.8,17.2,5.0,1.3,51.9,19.8,58.4,43.0,19.1,21.3,9.3,15.3,279.4
IDCJAC0001,080006,1928,88.5,75.4,61.8,13.2,26.3,55.1,27.9,9.9,39.1,65.7,2.8,6.1,471.8
IDCJAC0001,080006,1929,7.7,49.3,15.7,22.2,17.4,42.7,7.1,31.7,24.2,17.8,26.7,39.5,302.0
IDCJAC0001,080006,1930,0.0,16.7,22.1,13.2,31.6,9.3,54.0,47.3,20.2,74.5,27.8,209.5,526.2
IDCJAC0001,080006,1931,5.6,2.3,43.7,79.0,92.1,109.2,35.0,16.6,50.8,7.9,59.2,44.7,546.1
IDCJAC0001,080006,1932,0.3,42.7,69.0,80.5,21.0,54.9,56.8,67.4,56.6,30.9,21.8,24.9,526.8
IDCJAC0001,080006,1933,22.9,0.0,8.2,37.3,61.1,28.5,101.2,43.8,53.3,26.9,50.0,37.8,471.0
IDCJAC0001,080006,1934,13.2,48.9,2.5,36.0,0.0,15.6,54.6,28.4,34.7,117.4,61.0,7.6,419.9
IDCJAC0001,080006,1935,19.6,14.5,20.7,58.2,21.0,41.2,73.2,38.1,73.7,65.6,1.3,14.2,441.3
IDCJAC0001,080006,1936,46.5,0.5,3.1,4.1,32.8,29.4,114.7,35.7,9.0,50.3,2.0,30.5,358.6
