Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04040,1899,268.7,56.4,341.4,0.0,0.0,56.6,0.0,7.9,0.0,0.0,0.0,53.8,784.8
IDCJAC0001,04040,1900,0.0,13.2,177.5,110.5,3.0,13.0,34.3,0.0,0.0,0.0,0.0,20.3,371.8
IDCJAC0001,04040,1901,19.1,157.0,132.8,0.0,0.0,24.4,84.8,0.0,0.0,0.0,5.6,6.9,430.6
IDCJAC0001,04040,1902,212.1,96.8,1.3,0.0,0.0,11.7,0.0,7.1,0.0,0.0,3.8,0.0,332.8
IDCJAC0001,04040,1903,4.6,109.7,46.2,61.7,1.3,13.7,0.0,0.0,0.0,0.0,0.0,22.9,260.1
IDCJAC0001,04040,1904,35.3,17.0,21.8,10.7,7.1,33.5,69.6,42.9,2.8,0.0,0.0,3.0,243.7
IDCJAC0001,04040,1905,15.2,51.8,10.2,10.2,45.0,18.5,9.1,30.5,5.3,0.0,0.0,56.6,252.4
IDCJAC0001,04040,1906,57.4,48.5,6.4,0.0,0.0,84.3,19.6,26.2,2.3,0.0,0.0,54.9,299.6
IDCJAC0001,04040,1907,112.9,85.8,144.8,0.0,0.0,27.4,10.2,0.0,0.0,0.0,0.0,40.6,421.7
IDCJAC0001,04040,1908,0.0,54.9,0.0,0.0,36.8,85.8,22.1,0.0,0.0,0.0,0.0,75.4,275.0
IDCJAC0001,04040,1909,18.0,49.1,0.0,7.6,8.0,127.5,0.0,0.0,0.0,0.0,47.5,45.8,303.5
IDCJAC0001,04040,1910,23.6,56.7,0.0,0.0,166.1,38.1,11.7,0.0,0.0,0.0,0.0,0.0,296.2
IDCJAC0001,04040,1911,75.4,20.3,0.0,0.0,37.8,80.8,2.3,6.8,0.0,0.0,11.9,33.8,269.1
IDCJAC0001,04040,1912,20.5,36.9,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,173.5
IDCJAC0001,04040,1913,54.2,5.1,165.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,249.4
IDCJAC0001,04040,1914,44.0,36.1,3.8,0.0,17.2,0.0,14.5,0.0,0.0,0.0,23.1,25.1,163.8
IDCJAC0001,04040,1915,27.3,56.7,18.1,3.8,5.3,142.5,0.0,0.0,0.0,0.0,12.5,9.2,275.4
IDCJAC0001,04040,1916,78.2,24.9,128.4,0.0,38.6,29.0,0.0,0.0,0.0,40.7,0.0,27.9,367.7
IDCJAC0001,04040,1917,259.0,0.0,82.0,8.1,0.0,0.0,7.6,0.0,0.0,2.5,3.0,14.5,376.7
IDCJAC0001,04040,1918,26.2,121.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,32.3,189.2
IDCJAC0001,04040,1919,22.6,28.9,9.4,17.0,0.0,0.0,0.0,49.5,0.0,0.0,5.1,69.9,202.4
IDCJAC0001,04040,1920,26.2,18.8,92.7,170.9,0.0,5.1,0.0,0.0,2.0,0.0,4.9,29.8,350.4
IDCJAC0001,04040,1921,0.0,107.9,54.4,0.0,166.6,14.7,17.5,15.5,0.0,0.0,0.0,15.0,391.6
IDCJAC0001,04040,1922,0.0,31.9,64.8,0.0,50.8,0.0,0.0,0.0,0.0,0.0,15.5,78.2,241.2
IDCJAC0001,04040,1923,103.0,97.8,5.6,39.1,43.2,7.1,141.2,0.0,0.0,0.0,7.6,0.0,444.6
IDCJAC0001,04040,1924,27.4,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.5
IDCJAC0001,04040,1925,131.1,145.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,325.8
IDCJAC0001,04040,1926,48.8,38.9,94.4,33.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,106.0,340.0
IDCJAC0001,04040,1927,29.0,193.8,63.5,0.0,0.0,26.6,0.0,0.0,0.0,0.0,7.1,12.7,332.7
IDCJAC0001,04040,1928,11.4,110.5,0.0,9.7,3.3,27.7,3.8,0.0,0.0,0.0,5.1,41.6,213.1
IDCJAC0001,04040,1929,1.3,120.2,101.2,0.0,14.0,162.3,0.0,0.0,0.0,0.0,0.0,0.0,399.0
IDCJAC0001,04040,1930,17.5,54.3,23.1,28.6,0.0,0.0,26.1,17.8,0.0,0.0,0.0,173.2,340.6
IDCJAC0001,04040,1931,100.3,2.0,103.0,1.3,45.9,65.3,2.5,0.0,0.0,22.9,3.0,6.3,352.5
IDCJAC0001,04040,1932,5.1,6.4,0.0,5.6,31.8,0.0,0.0,2.0,0.0,0.0,0.0,54.8,105.7
IDCJAC0001,04040,1933,15.5,9.4,60.8,19.5,51.8,0.0,19.8,15.6,0.0,2.3,0.0,79.5,274.2
IDCJAC0001,04040,1934,52.2,22.6,346.4,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1
IDCJAC0001,04040,1935,63.6,54.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,146.9
IDCJAC0001,04040,1936,61.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,39.4,147.0
IDCJAC0001,04040,1937,130.5,42.9,35.0,57.4,6.4,0.0,0.0,0.0,6.4,67.3,7.6,60.7,414.2
IDCJAC0001,04040,1938,52.6,233.9,0.0,0.0,0.0,39.9,8.9,0.0,0.0,0.0,2.5,41.7,379.5
IDCJAC0001,04040,1939,192.4,36.6,9.6,7.1,2.0,89.5,0.0,7.6,0.0,0.0,6.1,16.8,367.7
IDCJAC0001,04040,1940,136.8,0.0,7.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,194.4
IDCJAC0001,04040,1941,34.8,13.3,234.7,24.1,18.5,10.9,3.0,0.0,0.0,0.0,1.5,6.9,347.7
IDCJAC0001,04040,1942,238.7,16.1,99.3,0.0,37.5,33.0,0.0,0.0,0.0,0.0,81.8,15.8,522.2
IDCJAC0001,04040,1943,124.0,66.1,177.2,27.9,0.0,0.0,15.8,0.0,0.0,0.0,59.0,14.1,484.1
IDCJAC0001,04040,1944,1.5,22.7,18.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,57.1
IDCJAC0001,04040,1945,67.8,49.8,27.4,0.0,0.0,0.0,0.0,0.0,7.1,12.7,4.3,35.3,204.4
IDCJAC0001,04040,1946,119.4,464.8,52.8,0.0,0.0,15.2,47.0,0.0,0.0,0.0,3.8,1.5,704.5
IDCJAC0001,04040,1947,86.8,116.6,15.9,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,84.9,348.9
IDCJAC0001,04040,1948,10.9,221.5,25.4,33.1,0.0,8.1,1.3,0.0,0.0,0.0,0.0,22.6,322.9
IDCJAC0001,04040,1949,24.4,91.7,40.6,0.0,72.1,2.0,0.0,3.0,0.0,0.0,0.0,46.8,280.6
IDCJAC0001,04040,1950,46.4,26.1,2.5,0.0,92.1,15.8,0.0,0.0,0.0,3.6,0.0,12.7,199.2
IDCJAC0001,04040,1951,14.5,72.5,36.1,1.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,1.0,195.5
IDCJAC0001,04040,1952,79.7,11.2,18.8,0.0,99.6,0.0,16.7,2.3,0.0,0.0,0.0,0.0,228.3
IDCJAC0001,04040,1953,35.3,0.0,30.7,144.1,190.4,3.3,1.5,20.9,0.0,0.0,0.0,9.7,435.9
IDCJAC0001,04040,1954,113.1,14.5,0.3,59.5,4.4,20.6,17.7,0.0,2.3,0.0,5.8,54.6,292.8
IDCJAC0001,04040,1955,58.7,70.6,5.6,0.0,114.0,61.7,53.3,47.3,0.0,0.0,27.9,14.2,453.3
IDCJAC0001,04040,1956,45.8,39.7,0.0,0.0,33.3,34.9,20.8,0.0,0.0,0.0,0.0,0.0,174.5
IDCJAC0001,04040,1957,51.8,157.0,23.6,0.0,0.0,0.0,8.6,0.0,0.0,7.6,5.1,136.5,390.2
IDCJAC0001,04040,1958,125.8,2.8,37.9,5.9,0.0,0.0,74.4,24.9,0.0,0.0,18.0,0.0,289.7
IDCJAC0001,04040,1959,10.9,0.0,12.7,6.4,12.2,8.9,20.5,0.0,0.0,0.0,3.0,0.0,74.6
IDCJAC0001,04040,1960,50.8,213.8,33.0,0.0,16.5,0.0,0.0,0.0,0.0,19.1,5.3,15.2,353.7
IDCJAC0001,04040,1961,58.1,110.4,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,5.1,382.1
IDCJAC0001,04040,1962,126.7,51.0,31.5,0.0,6.4,29.3,0.0,0.0,0.0,0.0,0.0,14.5,259.4
