Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08125,1902,null,null,null,null,null,null,null,null,null,7.1,0.8,3.6,null
IDCJAC0001,08125,1903,1.0,8.6,0.0,12.7,10.7,87.9,66.8,70.9,69.9,19.6,23.4,10.7,382.2
IDCJAC0001,08125,1904,0.0,0.0,10.7,11.2,14.0,97.3,63.5,5.6,34.0,18.3,15.5,21.6,291.7
IDCJAC0001,08125,1905,0.0,8.9,5.6,7.1,138.2,50.5,88.9,43.9,55.6,10.9,0.0,14.5,424.1
IDCJAC0001,08125,1906,3.6,0.0,1.8,2.8,48.5,38.1,113.8,59.4,18.3,9.4,0.0,3.3,299.0
IDCJAC0001,08125,1907,10.2,1.3,28.6,17.8,41.3,116.9,124.6,36.4,39.5,9.2,0.0,0.0,425.8
IDCJAC0001,08125,1908,0.0,0.0,10.4,3.6,95.9,50.1,49.8,22.8,5.1,21.3,15.0,3.8,277.8
IDCJAC0001,08125,1909,27.1,12.5,12.7,14.2,41.8,73.8,50.8,132.9,28.4,27.9,42.4,0.0,464.5
IDCJAC0001,08125,1910,0.0,44.3,0.0,0.0,66.6,101.0,122.7,24.4,38.4,21.2,7.4,7.1,433.1
IDCJAC0001,08125,1911,17.5,0.0,0.0,14.2,38.7,49.6,39.3,38.2,11.1,4.5,0.0,2.0,215.1
IDCJAC0001,08125,1912,19.3,4.1,0.0,3.0,70.8,27.7,113.0,11.4,37.7,24.1,14.0,0.0,325.1
IDCJAC0001,08125,1913,9.7,1.5,9.4,0.8,12.4,76.5,62.5,111.8,72.4,27.7,1.9,4.5,391.1
IDCJAC0001,08125,1914,12.7,1.1,0.0,1.8,12.9,18.3,36.9,22.4,0.3,7.8,28.5,0.0,142.7
IDCJAC0001,08125,1915,58.2,92.7,9.7,40.9,43.1,75.6,88.7,54.9,38.1,35.1,3.3,4.1,544.4
IDCJAC0001,08125,1916,72.2,14.5,19.8,0.0,33.1,78.3,63.8,78.2,2.0,70.6,5.1,0.0,437.6
IDCJAC0001,08125,1917,0.0,2.0,114.3,5.1,50.4,152.1,148.1,93.5,82.6,23.4,0.0,60.0,731.5
IDCJAC0001,08125,1918,7.1,35.6,1.8,32.2,45.3,107.5,55.4,55.2,51.6,20.9,0.0,0.0,412.6
IDCJAC0001,08125,1919,0.0,0.0,0.0,38.4,22.3,78.2,93.8,53.6,13.2,11.5,6.6,28.7,346.3
IDCJAC0001,08125,1920,6.1,2.8,36.9,33.8,76.8,101.1,49.4,92.6,29.5,7.6,0.0,0.0,436.6
IDCJAC0001,08125,1921,9.7,10.2,36.1,26.2,178.1,67.8,41.8,38.1,50.3,14.7,0.0,0.0,473.0
IDCJAC0001,08125,1922,0.0,7.1,0.0,22.1,19.8,24.9,50.5,27.4,12.7,0.0,0.0,3.0,167.5
IDCJAC0001,08125,1923,21.8,9.7,0.0,37.9,23.1,211.7,37.5,36.3,36.2,3.8,0.0,0.0,418.0
IDCJAC0001,08125,1924,0.0,0.0,3.6,0.0,46.2,82.1,107.7,91.3,32.5,43.4,16.0,0.0,422.8
IDCJAC0001,08125,1925,36.6,3.3,4.4,0.0,44.8,92.6,50.4,23.3,42.2,13.2,0.0,7.1,317.9
IDCJAC0001,08125,1926,0.0,0.0,32.3,46.3,44.8,87.5,115.0,37.6,31.7,34.0,33.3,3.0,465.5
IDCJAC0001,08125,1927,1.8,0.0,105.2,10.4,51.6,88.7,73.3,51.7,45.0,5.1,0.0,15.7,448.5
IDCJAC0001,08125,1928,8.9,0.0,16.5,6.8,64.2,45.1,103.3,38.5,17.1,14.2,0.0,8.9,323.5
IDCJAC0001,08125,1929,0.0,24.7,2.0,0.5,78.3,112.4,27.0,32.0,4.8,2.6,22.6,0.0,306.9
IDCJAC0001,08125,1930,0.0,0.0,16.8,5.9,17.8,148.8,65.8,32.0,20.0,30.6,0.5,3.8,342.0
IDCJAC0001,08125,1931,0.0,0.0,2.6,13.2,100.1,41.1,87.1,46.0,44.5,12.1,12.7,5.8,365.2
IDCJAC0001,08125,1932,29.0,0.0,7.4,33.5,78.7,45.4,79.7,125.5,28.5,30.8,0.0,5.1,463.6
IDCJAC0001,08125,1933,0.0,0.0,4.8,3.8,43.6,130.1,50.8,83.3,25.8,30.6,14.0,9.1,395.9
IDCJAC0001,08125,1934,10.2,3.8,141.5,102.3,9.9,85.4,62.3,54.3,15.9,9.6,1.3,7.6,504.1
IDCJAC0001,08125,1935,28.2,6.1,54.4,61.3,18.8,25.6,74.6,62.9,22.6,3.8,0.0,0.0,358.3
IDCJAC0001,08125,1936,0.0,0.0,1.3,17.8,28.7,76.4,54.1,55.8,13.8,7.9,16.5,2.3,274.6
IDCJAC0001,08125,1937,0.0,1.3,0.0,49.6,54.5,80.6,5.6,57.2,21.3,1.3,6.1,0.0,277.5
IDCJAC0001,08125,1938,0.5,3.8,27.2,24.4,10.1,12.0,82.8,27.4,18.0,0.5,8.6,0.0,215.3
IDCJAC0001,08125,1939,4.3,27.4,2.5,3.6,45.0,138.9,104.2,69.9,2.1,19.3,5.6,0.0,422.8
IDCJAC0001,08125,1940,0.0,0.0,0.0,0.0,41.4,72.4,68.6,13.0,18.6,13.2,1.0,2.0,230.2
IDCJAC0001,08125,1941,0.0,0.0,0.0,91.3,32.3,80.2,50.1,48.2,39.4,8.6,28.6,2.1,380.8
IDCJAC0001,08125,1942,10.7,0.0,15.5,45.1,87.5,79.5,49.1,40.1,30.0,6.8,0.0,0.0,364.3
