Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023308,1884,null,null,null,null,null,null,null,null,34.3,37.4,26.1,39.1,null
IDCJAC0001,023308,1885,9.7,37.3,19.8,18.0,26.4,51.2,31.3,53.1,37.0,23.8,8.9,22.5,339.0
IDCJAC0001,023308,1886,39.9,9.7,0.0,33.5,39.6,9.7,44.4,108.0,46.5,43.2,29.8,21.3,425.6
IDCJAC0001,023308,1887,4.4,9.7,6.2,46.8,32.8,104.5,45.7,52.8,53.8,66.5,56.9,19.2,499.3
IDCJAC0001,023308,1888,10.5,0.5,4.4,8.1,57.2,75.0,88.0,30.3,30.3,6.9,9.9,15.3,336.4
IDCJAC0001,023308,1889,26.1,3.5,4.6,275.2,56.3,104.0,16.8,75.9,81.1,73.4,29.4,2.8,749.1
IDCJAC0001,023308,1890,112.6,22.4,51.3,null,46.5,83.2,132.3,83.1,46.7,51.0,72.1,8.2,null
IDCJAC0001,023308,1891,10.7,2.8,11.5,38.6,9.1,31.4,57.5,46.7,30.6,55.0,33.3,27.2,354.4
IDCJAC0001,023308,1892,23.0,18.3,8.2,27.7,19.8,51.8,48.7,97.0,50.0,111.3,18.5,31.3,505.6
IDCJAC0001,023308,1893,5.7,0.0,6.7,96.6,121.5,99.2,54.2,64.0,93.7,49.1,31.8,13.0,635.5
IDCJAC0001,023308,1894,13.8,0.6,51.6,35.4,28.4,77.5,73.8,88.8,50.7,98.9,1.4,65.0,585.9
IDCJAC0001,023308,1895,25.2,1.0,12.3,83.6,9.0,60.4,83.8,36.9,29.2,12.2,8.6,33.9,396.1
IDCJAC0001,023308,1896,52.1,2.0,21.3,57.9,47.6,46.7,15.5,27.6,18.2,6.0,7.2,47.6,349.7
IDCJAC0001,023308,1897,3.8,21.9,12.3,12.1,45.5,42.4,42.8,66.4,68.6,13.7,7.7,1.8,339.0
IDCJAC0001,023308,1898,0.8,48.1,9.4,82.5,53.9,88.0,56.9,57.2,27.4,41.0,17.2,13.5,495.9
IDCJAC0001,023308,1899,35.1,31.4,19.8,42.7,44.5,61.2,9.8,27.8,66.4,19.1,41.6,9.4,408.8
IDCJAC0001,023308,1900,22.8,3.8,59.0,81.2,47.0,104.0,23.8,116.9,51.4,15.6,16.9,6.9,549.3
IDCJAC0001,023308,1901,16.3,2.0,9.8,38.7,19.8,87.8,54.5,22.3,63.2,62.6,11.4,17.2,405.6
IDCJAC0001,023308,1902,9.7,25.2,36.9,5.6,13.3,70.9,45.6,28.3,38.7,39.3,8.5,95.4,417.4
IDCJAC0001,023308,1903,17.6,26.9,24.4,95.8,34.0,87.1,53.6,55.9,66.0,15.1,77.1,28.8,582.3
IDCJAC0001,023308,1904,53.1,23.9,21.8,32.2,35.1,59.7,41.9,40.4,16.6,46.6,19.9,0.0,391.2
IDCJAC0001,023308,1905,39.5,6.1,4.6,52.9,75.6,52.5,89.9,43.3,54.5,88.0,5.2,1.1,513.2
IDCJAC0001,023308,1906,0.0,4.3,47.6,13.4,26.2,99.2,52.5,81.3,84.4,57.3,58.1,22.3,546.6
IDCJAC0001,023308,1907,1.0,5.3,7.6,78.4,40.2,47.1,48.7,66.2,28.3,44.2,46.3,18.9,432.2
IDCJAC0001,023308,1908,19.1,9.7,39.5,12.2,64.6,55.3,22.8,57.3,98.9,55.1,8.7,18.7,461.9
IDCJAC0001,023308,1909,27.9,12.7,15.3,53.2,84.8,47.9,99.5,112.5,40.1,44.0,38.4,13.8,590.1
IDCJAC0001,023308,1910,20.9,2.0,111.0,2.1,67.0,76.3,82.0,32.9,73.5,48.6,46.8,34.0,597.1
IDCJAC0001,023308,1911,5.9,55.5,19.5,9.7,33.5,59.7,38.7,18.8,46.0,13.6,2.9,31.6,335.4
IDCJAC0001,023308,1912,2.5,7.0,13.0,17.3,4.6,53.0,61.0,69.5,90.6,30.0,45.4,19.4,413.3
IDCJAC0001,023308,1913,2.8,61.1,108.0,6.6,10.4,5.4,18.0,63.1,87.5,40.4,33.5,26.7,463.5
IDCJAC0001,023308,1914,38.6,37.8,22.9,31.9,28.2,12.7,33.7,5.2,15.8,2.3,67.0,26.4,322.5
IDCJAC0001,023308,1915,17.1,0.0,5.3,43.6,74.4,121.2,43.3,86.1,86.0,39.0,11.0,15.0,542.0
IDCJAC0001,023308,1916,22.4,9.9,12.2,39.7,31.6,122.9,78.7,88.3,51.6,48.4,103.6,29.7,639.0
IDCJAC0001,023308,1917,17.2,24.6,28.8,16.9,107.4,59.4,76.1,81.0,75.5,64.3,26.9,67.8,645.9
IDCJAC0001,023308,1918,3.8,12.3,25.9,33.8,51.6,35.0,76.5,54.3,21.0,44.4,10.0,1.5,370.1
IDCJAC0001,023308,1919,4.6,49.7,0.0,6.4,52.5,32.8,31.4,60.4,62.6,30.8,5.8,38.1,375.1
IDCJAC0001,023308,1920,13.0,0.8,16.7,9.4,39.2,83.0,33.7,70.1,35.7,56.2,64.3,41.2,463.3
IDCJAC0001,023308,1921,40.6,49.0,54.7,7.4,54.1,35.4,34.1,38.4,42.9,41.4,50.8,33.6,482.4
IDCJAC0001,023308,1922,16.8,6.3,2.8,31.2,127.4,61.2,85.0,74.5,45.1,48.3,1.5,64.7,564.8
IDCJAC0001,023308,1923,9.9,1.8,0.0,3.0,120.0,145.1,90.3,65.6,114.5,57.2,12.7,96.8,716.9
IDCJAC0001,023308,1924,29.5,37.2,17.3,18.6,67.4,76.6,13.1,44.2,81.5,68.0,57.9,10.9,522.2
IDCJAC0001,023308,1925,24.6,2.5,2.5,34.6,70.3,32.8,60.4,48.4,101.0,30.3,10.4,0.0,417.8
IDCJAC0001,023308,1926,0.0,12.4,0.0,31.7,98.7,33.8,59.4,86.8,72.8,54.7,29.8,0.0,480.1
IDCJAC0001,023308,1927,10.2,23.9,14.5,4.3,57.5,23.9,62.6,94.3,31.0,11.2,37.9,39.6,410.9
IDCJAC0001,023308,1928,15.5,40.4,20.6,20.8,36.9,49.8,31.6,14.8,51.8,55.2,2.8,1.8,342.0
IDCJAC0001,023308,1929,4.8,22.9,0.5,8.1,32.2,50.7,29.1,32.3,45.5,12.6,35.3,46.6,320.6
IDCJAC0001,023308,1930,0.0,11.5,0.5,21.4,34.5,9.4,72.0,79.8,35.4,92.2,21.1,11.2,389.0
IDCJAC0001,023308,1931,3.8,2.5,27.2,29.6,90.0,53.8,53.9,55.3,65.3,16.8,1.8,36.9,436.9
IDCJAC0001,023308,1932,0.0,33.5,27.5,66.4,22.5,108.9,51.9,86.4,37.8,38.5,7.7,25.7,506.8
IDCJAC0001,023308,1933,72.0,0.5,20.1,24.1,78.7,17.2,42.7,56.2,89.6,6.9,15.5,17.5,441.0
IDCJAC0001,023308,1934,12.2,0.0,3.8,91.9,2.5,21.9,14.3,66.5,74.4,62.8,35.3,11.4,397.0
IDCJAC0001,023308,1935,14.0,0.0,39.3,16.1,42.0,27.9,33.1,33.1,38.2,57.1,10.7,19.8,331.3
IDCJAC0001,023308,1936,45.8,33.3,16.8,16.3,27.4,27.1,60.1,40.9,9.9,47.7,5.1,38.4,368.8
IDCJAC0001,023308,1937,41.1,0.0,17.5,13.9,40.7,42.9,20.8,57.6,77.9,0.0,17.0,62.2,391.6
IDCJAC0001,023308,1938,54.1,30.5,0.0,75.7,6.0,23.4,55.4,43.1,13.2,10.7,0.0,0.0,312.1
IDCJAC0001,023308,1939,6.1,58.2,30.0,30.0,31.7,61.2,66.6,127.5,27.6,27.4,113.5,8.7,588.5
IDCJAC0001,023308,1940,50.6,10.3,17.3,63.8,22.6,19.8,65.2,30.1,30.2,15.8,17.5,16.0,359.2
IDCJAC0001,023308,1941,122.2,8.4,45.2,8.4,24.4,52.6,73.7,75.3,85.9,79.7,22.7,31.2,629.7
IDCJAC0001,023308,1942,19.1,1.8,5.6,46.2,94.1,89.7,88.6,72.0,98.1,31.0,35.4,27.2,608.8
IDCJAC0001,023308,1943,17.0,45.8,1.8,52.7,13.5,48.6,43.7,66.7,40.1,33.6,17.1,19.8,400.4
IDCJAC0001,023308,1944,1.8,11.7,8.9,33.9,88.6,8.9,37.0,14.9,18.8,32.3,52.5,43.5,352.8
IDCJAC0001,023308,1945,14.5,29.3,2.0,2.4,41.7,82.9,24.8,75.0,56.9,94.6,74.4,34.6,533.1
IDCJAC0001,023308,1946,36.1,104.3,64.4,22.3,61.0,49.4,77.4,51.5,19.8,32.7,46.9,86.4,652.2
IDCJAC0001,023308,1947,2.8,27.3,78.3,35.8,32.0,39.4,113.4,82.4,63.7,63.5,32.7,31.1,602.4
IDCJAC0001,023308,1948,4.6,11.0,9.7,101.6,39.8,32.7,45.7,104.1,15.7,89.5,45.7,34.3,534.4
IDCJAC0001,023308,1949,12.5,46.7,1.0,1.3,39.4,17.1,46.9,23.1,34.7,105.6,65.2,6.1,399.6
IDCJAC0001,023308,1950,0.0,40.6,11.2,3.8,102.6,40.6,27.5,49.7,40.1,43.4,13.3,11.5,384.3
IDCJAC0001,023308,1951,11.4,28.9,2.8,83.4,70.0,89.2,108.6,90.0,18.6,84.0,6.3,46.8,640.0
IDCJAC0001,023308,1952,46.6,7.1,3.6,67.8,127.0,118.6,44.2,52.1,52.3,58.9,70.6,17.1,665.9
IDCJAC0001,023308,1953,16.3,3.6,2.8,16.4,38.5,76.6,79.7,67.9,73.5,62.4,27.5,42.7,507.9
IDCJAC0001,023308,1954,23.6,0.5,11.2,67.9,16.5,41.4,58.5,27.7,19.3,60.7,25.7,45.6,398.6
IDCJAC0001,023308,1955,4.6,76.9,33.4,22.4,98.6,102.1,58.2,105.9,47.6,30.7,44.9,22.6,647.9
IDCJAC0001,023308,1956,19.9,4.6,13.9,61.2,75.0,91.2,77.3,74.5,94.7,44.8,22.7,5.4,585.2
