Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06054,1917,29.0,0.0,45.5,25.1,34.8,83.6,40.1,21.3,50.0,0.5,3.3,0.0,333.2
IDCJAC0001,06054,1918,8.4,27.9,1.8,2.0,44.2,38.9,45.5,8.9,10.2,1.0,0.0,0.0,188.8
IDCJAC0001,06054,1919,0.0,0.0,0.3,2.0,4.6,77.2,34.8,2.3,0.0,2.5,22.1,0.0,145.8
IDCJAC0001,06054,1920,0.0,0.0,32.3,13.0,29.7,22.6,9.4,24.4,12.7,0.0,0.0,2.0,146.1
IDCJAC0001,06054,1921,4.6,61.0,14.5,0.0,250.4,58.7,7.6,21.1,9.9,11.9,0.0,4.3,444.0
IDCJAC0001,06054,1922,0.0,0.0,27.9,26.2,22.9,3.6,20.8,15.2,2.8,0.0,0.3,0.0,119.7
IDCJAC0001,06054,1923,71.1,9.9,20.1,41.1,8.6,86.6,78.7,0.5,5.3,0.0,0.0,47.0,368.9
IDCJAC0001,06054,1924,0.0,0.3,0.5,0.0,37.1,77.0,39.4,14.5,1.5,7.4,0.0,0.0,177.7
IDCJAC0001,06054,1925,32.8,4.6,9.7,0.0,15.7,20.8,9.4,5.6,17.0,3.8,2.5,null,null
IDCJAC0001,06054,1926,null,null,null,null,null,null,38.7,8.2,3.1,8.1,15.3,2.0,null
IDCJAC0001,06054,1927,0.0,0.0,95.6,0.0,50.7,80.3,36.1,4.8,9.9,4.6,1.3,2.8,286.1
IDCJAC0001,06054,1929,7.1,92.0,16.3,0.0,84.7,31.0,6.4,41.4,0.5,0.0,0.0,0.0,279.4
IDCJAC0001,06054,1930,0.0,1.8,30.5,12.4,11.2,73.7,16.5,20.8,9.9,5.1,0.0,0.0,181.9
IDCJAC0001,06054,1931,0.0,0.0,2.8,7.4,11.9,34.3,45.7,21.6,9.4,7.1,1.0,0.5,141.7
IDCJAC0001,06054,1932,12.2,0.0,22.9,27.9,46.4,27.2,12.2,58.7,0.0,3.8,0.0,107.2,318.5
IDCJAC0001,06054,1933,0.0,3.3,30.5,1.0,28.7,55.4,29.7,13.0,6.9,7.9,0.0,0.0,176.4
IDCJAC0001,06054,1934,29.5,5.6,56.6,38.9,17.8,44.5,35.8,23.4,1.8,0.8,1.3,0.0,256.0
IDCJAC0001,06054,1935,35.1,0.0,61.7,33.3,0.0,17.8,17.5,22.1,0.0,1.3,0.0,0.0,188.8
IDCJAC0001,06054,1936,0.0,0.0,1.0,20.3,0.5,47.5,13.0,8.1,0.5,5.3,0.0,0.8,97.0
IDCJAC0001,06054,1937,0.0,19.1,6.4,14.5,22.9,17.0,0.8,26.1,8.5,1.0,0.3,2.5,119.1
IDCJAC0001,06054,1938,0.0,10.6,21.8,4.6,4.1,14.8,26.3,16.3,6.4,0.0,5.8,0.0,110.7
