Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016018,1880,10.4,3.0,27.9,40.4,21.8,5.1,26.2,27.9,53.6,21.3,5.8,0.0,243.4
IDCJAC0001,016018,1881,8.4,0.0,20.3,3.8,26.4,39.6,2.8,24.6,6.4,19.6,0.0,0.0,151.9
IDCJAC0001,016018,1882,8.9,0.0,0.0,22.9,22.6,9.7,15.5,47.2,3.0,24.1,36.6,6.1,196.6
IDCJAC0001,016018,1883,5.6,0.0,0.0,11.9,82.3,24.9,15.2,36.1,12.7,7.1,39.1,7.9,242.8
IDCJAC0001,016018,1884,5.1,0.0,53.8,22.7,12.4,65.4,2.6,7.1,30.6,5.7,6.9,12.7,225.0
IDCJAC0001,016018,1885,9.4,30.7,5.1,7.7,17.0,26.4,14.8,13.7,59.5,10.4,2.8,8.2,205.7
IDCJAC0001,016018,1886,13.0,0.0,2.8,9.6,2.3,0.8,22.5,72.2,28.4,6.7,7.2,15.5,181.0
IDCJAC0001,016018,1887,0.6,0.0,0.0,50.0,22.7,24.1,21.8,19.1,3.6,23.6,17.3,18.3,201.1
IDCJAC0001,016018,1888,5.6,1.8,0.0,0.0,12.8,42.9,16.7,12.3,13.4,0.0,2.1,1.5,109.1
IDCJAC0001,016018,1889,31.2,1.5,8.2,35.6,57.9,61.1,4.7,30.5,27.5,56.2,19.8,4.8,339.0
IDCJAC0001,016018,1890,76.2,2.5,1.3,11.9,16.0,81.1,69.2,40.2,19.3,48.2,26.0,13.4,405.3
IDCJAC0001,016018,1891,17.3,0.0,10.2,19.8,29.5,19.4,12.7,21.0,null,null,null,null,null
