Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040687,1966,80.0,145.8,147.2,143.7,14.7,77.5,40.9,103.2,20.8,49.4,33.2,165.9,1022.3
IDCJAC0001,040687,1967,427.3,150.9,184.0,92.7,101.3,400.9,65.2,16.0,12.7,139.2,157.5,76.8,1824.5
IDCJAC0001,040687,1968,755.3,305.6,48.0,46.7,92.9,4.1,34.5,41.7,30.5,56.6,78.2,36.7,1530.8
IDCJAC0001,040687,1969,39.6,110.6,78.8,56.6,183.0,35.3,51.2,55.3,43.0,163.7,130.9,103.4,1051.4
IDCJAC0001,040687,1970,390.4,150.4,61.9,96.3,30.5,24.4,8.1,14.5,61.5,88.9,147.6,290.3,1364.8
IDCJAC0001,040687,1971,291.9,601.3,98.6,56.7,13.5,18.8,26.3,168.4,56.1,122.2,119.2,269.8,1842.8
IDCJAC0001,040687,1972,205.0,710.4,104.2,253.7,222.3,53.2,6.4,11.4,6.6,149.6,198.9,41.4,1963.1
IDCJAC0001,040687,1973,223.0,408.1,111.9,65.3,39.4,93.7,777.8,57.9,55.1,129.7,168.0,235.4,2365.3
IDCJAC0001,040687,1974,null,null,335.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040687,1975,174.8,113.5,28.8,138.5,30.2,108.6,43.8,107.0,54.2,110.0,128.6,182.5,1220.5
IDCJAC0001,040687,1976,325.3,434.4,453.3,225.8,224.6,18.1,76.4,0.0,77.8,105.7,99.8,61.9,2103.1
IDCJAC0001,040687,1977,163.9,214.3,164.8,36.7,74.8,26.3,50.6,29.6,6.5,37.4,100.8,12.8,918.5
IDCJAC0001,040687,1978,69.8,146.1,294.0,44.6,77.7,47.5,92.6,85.9,95.7,8.8,151.7,144.5,1258.9
IDCJAC0001,040687,1979,253.9,87.9,113.2,91.4,13.0,55.0,49.6,5.7,7.7,79.2,112.3,50.8,919.7
IDCJAC0001,040687,1980,197.2,187.1,31.8,41.0,315.8,12.4,46.0,45.0,0.0,96.0,37.9,122.2,1132.4
IDCJAC0001,040687,1981,78.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040687,1982,178.0,139.2,422.5,87.4,123.3,15.4,18.8,98.1,42.5,83.5,43.5,93.9,1346.1
IDCJAC0001,040687,1983,100.1,26.9,132.4,281.2,280.0,328.0,102.0,72.0,36.0,58.0,170.0,263.0,1849.6
IDCJAC0001,040687,1984,164.0,53.0,null,161.0,35.0,134.0,141.0,12.0,15.0,191.0,null,null,null
