Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025508,1916,null,null,null,null,null,null,60.7,87.1,54.4,61.2,90.7,28.4,null
IDCJAC0001,025508,1917,10.9,41.4,45.8,37.0,122.4,47.4,65.6,76.6,97.5,61.7,28.0,37.3,671.6
IDCJAC0001,025508,1918,5.8,13.0,9.5,33.0,70.6,56.9,55.3,42.7,28.1,85.5,6.7,15.6,422.7
IDCJAC0001,025508,1919,5.4,38.4,4.6,6.4,43.8,38.9,34.5,38.0,88.9,24.9,9.7,38.1,371.6
IDCJAC0001,025508,1920,1.3,0.0,31.1,14.8,43.0,96.2,41.4,66.3,49.6,29.8,34.6,20.1,428.2
IDCJAC0001,025508,1921,36.3,14.7,35.1,16.8,54.6,36.7,58.6,66.4,55.1,45.9,47.0,13.0,480.2
IDCJAC0001,025508,1922,22.6,0.0,2.5,62.0,77.1,63.5,91.8,80.7,48.8,54.5,5.0,44.8,553.3
IDCJAC0001,025508,1923,13.0,4.1,0.0,0.0,72.0,140.2,88.4,46.2,90.3,58.4,23.1,61.5,597.2
IDCJAC0001,025508,1924,15.2,56.6,68.6,34.3,53.8,65.0,22.4,38.1,63.8,41.4,45.0,6.6,510.8
IDCJAC0001,025508,1925,17.0,48.3,32.0,34.5,81.8,42.9,54.4,41.1,112.5,13.2,35.8,1.5,515.0
IDCJAC0001,025508,1926,0.0,12.7,0.0,54.4,86.1,26.5,44.4,77.3,36.0,57.7,15.0,29.7,439.8
IDCJAC0001,025508,1927,7.2,20.6,9.7,4.6,33.2,19.6,59.9,63.9,18.7,14.6,47.0,24.6,323.6
IDCJAC0001,025508,1928,21.4,59.6,38.4,24.2,66.4,68.4,38.9,18.1,56.3,57.9,4.9,4.6,459.1
IDCJAC0001,025508,1929,17.4,30.0,7.4,21.8,47.7,46.9,53.0,36.4,47.5,29.7,20.5,113.8,472.1
IDCJAC0001,025508,1930,0.5,20.6,0.0,35.9,21.8,24.0,65.1,78.5,48.6,55.1,10.4,21.3,381.8
IDCJAC0001,025508,1931,10.9,7.4,34.8,18.4,60.5,81.1,52.6,66.1,50.2,18.2,14.0,1.1,415.3
IDCJAC0001,025508,1932,0.0,40.2,37.0,64.3,23.2,146.4,48.9,68.2,70.4,46.7,5.9,14.8,566.0
IDCJAC0001,025508,1933,61.1,3.8,10.8,39.7,87.4,19.8,28.2,67.3,74.4,16.5,9.7,11.7,430.4
IDCJAC0001,025508,1934,9.9,18.6,6.3,37.7,0.0,27.5,14.3,94.8,65.7,57.2,68.3,20.9,421.2
IDCJAC0001,025508,1935,24.1,2.0,51.1,46.5,48.8,62.0,54.5,86.6,53.7,36.6,25.3,15.2,506.4
IDCJAC0001,025508,1936,46.8,9.4,16.8,34.2,58.6,54.7,100.5,34.5,18.3,57.6,14.9,35.4,481.7
IDCJAC0001,025508,1937,57.1,14.8,17.3,17.7,70.0,43.3,18.8,66.9,54.3,15.0,13.7,107.7,496.6
IDCJAC0001,025508,1938,23.0,42.9,1.0,127.8,20.4,43.1,83.8,39.0,13.9,11.2,14.1,4.6,424.8
IDCJAC0001,025508,1939,43.4,46.9,10.4,39.6,28.1,47.8,60.2,104.6,22.5,25.3,82.0,12.3,523.1
IDCJAC0001,025508,1940,23.1,2.0,23.7,58.4,36.6,17.2,47.4,19.4,42.3,21.1,33.8,21.9,346.9
IDCJAC0001,025508,1941,101.6,6.3,21.2,45.3,30.8,48.2,83.0,32.0,66.5,29.6,15.1,21.1,500.7
IDCJAC0001,025508,1942,27.7,8.1,4.6,74.4,78.9,78.6,53.0,56.9,70.2,37.8,56.5,9.7,556.4
IDCJAC0001,025508,1943,16.7,51.4,3.5,42.3,26.5,48.9,50.6,63.1,58.3,25.4,16.1,29.5,432.3
IDCJAC0001,025508,1944,7.3,17.6,9.5,32.8,65.8,12.4,44.1,5.6,9.2,39.4,37.5,32.2,313.4
IDCJAC0001,025508,1945,23.7,27.3,6.7,1.4,44.2,26.5,30.8,41.8,42.2,91.5,72.2,53.4,461.7
IDCJAC0001,025508,1946,51.2,106.2,88.2,15.3,56.6,46.5,91.6,45.6,14.7,20.4,32.8,144.9,714.0
IDCJAC0001,025508,1947,6.3,20.7,84.0,45.1,31.1,45.7,85.8,50.8,47.0,46.0,26.6,42.9,532.0
IDCJAC0001,025508,1948,3.6,10.0,5.5,83.6,51.9,27.9,35.6,83.1,15.2,66.3,58.4,40.6,481.7
IDCJAC0001,025508,1949,12.6,42.0,6.1,7.0,62.9,25.7,46.2,32.1,21.7,51.5,58.5,2.2,368.5
IDCJAC0001,025508,1950,2.8,40.8,57.2,13.2,58.0,51.5,34.4,37.6,39.6,47.2,16.1,17.0,415.4
IDCJAC0001,025508,1951,26.0,6.8,1.4,78.6,87.4,57.6,104.4,83.3,8.1,110.2,11.2,34.9,609.9
IDCJAC0001,025508,1952,30.0,13.4,2.8,61.1,78.2,60.0,31.3,21.8,39.9,57.9,66.1,25.8,488.3
IDCJAC0001,025508,1953,31.6,10.7,2.0,19.0,30.7,79.9,69.5,80.8,47.1,38.2,54.2,50.6,514.3
IDCJAC0001,025508,1954,8.2,2.1,6.9,72.9,20.7,66.5,36.4,18.0,23.9,44.5,19.7,32.7,352.5
IDCJAC0001,025508,1955,8.7,28.5,3.3,26.7,134.5,139.4,49.4,87.8,57.1,59.9,33.2,35.7,664.2
