Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040007,1927,null,null,null,null,null,null,11.0,2.9,258.7,205.2,245.8,464.8,null
IDCJAC0001,040007,1928,290.4,1399.1,119.4,809.7,97.9,76.3,47.4,38.1,2.0,49.5,27.0,127.2,3084.0
IDCJAC0001,040007,1929,362.7,233.0,285.5,555.0,30.1,120.8,9.7,32.5,12.2,154.3,156.2,222.0,2174.0
IDCJAC0001,040007,1930,771.4,226.1,227.9,119.2,488.3,629.8,57.0,75.4,12.2,65.5,70.2,82.9,2825.9
IDCJAC0001,040007,1931,382.4,813.7,577.6,101.2,155.6,39.2,46.7,89.6,60.1,32.2,331.6,279.7,2909.6
IDCJAC0001,040007,1932,22.5,158.9,130.0,431.4,68.7,68.2,15.8,28.2,170.2,96.2,142.4,72.5,1405.0
IDCJAC0001,040007,1933,293.0,166.2,57.5,318.9,19.1,77.4,184.4,49.5,213.8,260.7,396.1,453.1,2489.7
IDCJAC0001,040007,1934,258.5,601.3,165.0,503.1,183.3,56.4,147.4,44.2,37.1,88.2,282.0,223.8,2590.3
IDCJAC0001,040007,1935,203.1,459.8,177.9,162.2,102.1,7.6,117.2,166.2,100.8,156.0,45.1,238.7,1936.7
IDCJAC0001,040007,1936,241.2,55.1,596.8,71.0,183.3,129.0,64.3,2.1,37.9,28.0,63.9,69.2,1541.8
IDCJAC0001,040007,1937,46.7,261.7,581.5,85.7,14.0,52.1,38.2,84.2,11.4,161.4,376.7,153.5,1867.1
IDCJAC0001,040007,1938,548.7,81.3,323.9,30.0,635.1,77.1,94.2,31.3,18.5,246.8,111.0,9.1,2207.0
IDCJAC0001,040007,1939,130.7,122.6,538.6,268.6,157.5,114.9,95.3,130.5,5.6,132.1,92.0,53.7,1842.1
IDCJAC0001,040007,1940,194.9,338.4,481.7,155.2,62.7,76.2,68.1,93.8,11.7,44.7,147.2,219.0,1893.6
IDCJAC0001,040007,1941,346.7,230.4,330.2,220.4,293.7,91.2,3.6,13.7,10.2,25.2,98.0,39.0,1702.3
IDCJAC0001,040007,1942,116.3,585.4,73.2,245.5,55.6,99.8,84.8,20.3,18.1,188.0,66.4,520.5,2073.9
IDCJAC0001,040007,1943,249.7,202.8,102.1,74.3,36.8,45.1,1.3,38.3,147.0,256.7,154.4,307.6,1616.1
IDCJAC0001,040007,1944,474.5,129.0,124.6,9.2,73.0,81.6,231.4,59.6,99.6,80.5,144.7,106.7,1614.4
IDCJAC0001,040007,1945,87.1,255.5,214.7,202.8,98.5,254.1,119.2,5.1,38.1,94.3,78.4,134.4,1582.2
IDCJAC0001,040007,1946,292.1,279.7,663.4,259.4,33.3,4.6,16.5,2.3,110.0,130.2,44.7,85.2,1921.4
