Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089037,1890,null,null,null,null,null,null,null,null,40.4,75.4,72.4,28.9,null
IDCJAC0001,089037,1891,22.8,2.9,25.8,29.0,31.4,93.5,48.1,20.9,51.9,118.6,37.4,53.6,535.9
IDCJAC0001,089037,1892,5.1,3.0,33.9,62.5,49.6,61.9,55.7,42.0,58.9,41.5,71.0,45.4,530.5
IDCJAC0001,089037,1893,24.6,4.0,32.1,89.8,125.0,47.2,43.9,64.7,91.6,70.1,32.0,20.0,645.0
IDCJAC0001,089037,1894,16.2,19.8,88.9,45.6,40.1,37.0,114.0,69.4,68.7,127.3,10.8,74.1,711.9
IDCJAC0001,089037,1895,32.9,4.3,50.4,63.0,27.1,59.3,74.4,77.3,71.0,34.3,19.1,40.9,554.0
IDCJAC0001,089037,1896,38.8,16.5,49.6,93.0,46.8,34.8,58.5,38.1,36.2,7.7,24.3,29.0,473.3
IDCJAC0001,089037,1897,49.6,21.6,29.6,26.3,52.4,25.9,34.8,108.4,36.7,59.2,22.2,18.3,485.0
IDCJAC0001,089037,1898,2.5,13.4,10.1,40.4,32.0,73.1,70.3,40.2,58.6,62.0,43.6,10.4,456.6
IDCJAC0001,089037,1899,41.7,35.6,84.4,38.4,53.0,112.8,17.9,49.6,48.9,76.6,30.0,38.9,627.8
IDCJAC0001,089037,1900,28.7,6.7,76.2,65.5,67.7,89.7,27.3,102.8,61.0,29.4,12.2,20.0,587.2
IDCJAC0001,089037,1901,45.8,7.3,29.2,46.3,32.0,108.4,45.2,49.5,93.8,60.6,27.7,42.4,588.2
IDCJAC0001,089037,1902,20.1,19.3,26.8,5.8,27.6,90.4,28.5,31.9,28.9,30.3,16.7,84.4,410.7
IDCJAC0001,089037,1903,39.9,29.0,52.7,84.8,43.4,47.2,100.4,42.5,105.8,57.6,68.8,33.9,706.0
IDCJAC0001,089037,1904,61.9,59.5,22.4,25.1,59.2,58.3,51.1,75.4,46.7,60.4,37.1,3.0,560.1
IDCJAC0001,089037,1905,26.2,32.5,2.0,50.0,72.0,67.6,87.5,37.9,68.9,74.9,22.5,47.7,589.7
IDCJAC0001,089037,1906,4.3,8.7,83.7,14.2,75.9,82.8,92.3,60.7,54.7,94.4,153.5,9.6,734.8
IDCJAC0001,089037,1907,8.7,29.2,11.4,91.0,58.3,30.3,56.1,86.7,33.9,34.7,56.5,36.4,533.2
IDCJAC0001,089037,1908,11.2,24.4,34.4,7.1,49.0,54.3,21.2,35.2,124.7,76.6,37.3,19.8,495.2
IDCJAC0001,089037,1909,25.2,11.1,61.0,60.4,55.0,97.5,41.9,90.4,47.1,61.0,29.7,26.0,606.3
IDCJAC0001,089037,1910,54.3,6.9,89.0,31.8,79.2,51.3,51.9,52.2,103.3,61.4,37.5,61.8,680.6
IDCJAC0001,089037,1911,4.9,229.5,65.2,30.5,75.2,93.2,46.6,12.8,128.9,40.3,3.3,79.2,809.6
IDCJAC0001,089037,1912,3.0,8.7,30.2,44.8,21.9,59.1,47.8,47.1,162.7,34.1,54.9,70.3,584.6
IDCJAC0001,089037,1913,10.9,31.8,70.7,31.6,55.0,24.7,38.5,99.6,86.4,36.1,54.3,36.3,575.9
IDCJAC0001,089037,1914,16.0,25.1,23.9,55.7,53.8,29.2,46.0,8.1,21.8,10.7,24.6,51.2,366.1
IDCJAC0001,089037,1915,35.8,1.5,8.7,25.1,60.7,120.5,47.8,89.7,137.7,47.1,33.2,0.0,607.8
IDCJAC0001,089037,1916,59.6,7.1,2.0,31.2,19.0,77.4,70.7,76.5,122.7,90.5,99.8,104.5,761.0
IDCJAC0001,089037,1917,15.2,47.5,35.5,31.2,101.3,48.0,130.9,88.6,111.0,85.1,55.1,26.5,775.9
IDCJAC0001,089037,1918,31.5,17.5,43.5,33.3,91.7,75.6,75.1,51.6,35.1,78.3,11.7,28.5,573.4
IDCJAC0001,089037,1919,6.1,105.9,65.5,4.5,49.9,56.0,65.1,50.5,92.0,34.1,16.8,40.9,587.3
IDCJAC0001,089037,1920,10.9,6.8,37.8,17.5,49.0,103.2,43.2,89.2,51.0,34.4,53.1,25.0,521.1
IDCJAC0001,089037,1921,39.8,15.2,28.5,28.4,51.0,51.3,90.0,90.6,74.2,49.0,47.2,19.3,584.5
IDCJAC0001,089037,1922,27.9,24.8,8.7,38.5,47.4,42.5,44.8,57.7,67.9,96.5,16.2,98.0,570.9
IDCJAC0001,089037,1923,15.8,3.6,1.8,1.8,96.1,97.3,104.6,58.3,71.6,78.3,70.9,61.9,662.0
IDCJAC0001,089037,1924,34.6,60.8,34.5,27.5,52.8,30.0,25.3,78.3,90.6,62.1,104.4,7.8,608.7
IDCJAC0001,089037,1925,16.7,37.6,9.4,25.3,83.0,33.6,51.8,47.3,93.7,15.7,56.3,12.3,482.7
IDCJAC0001,089037,1926,11.7,8.9,7.9,41.7,91.4,43.1,86.2,74.7,58.7,74.6,34.9,25.6,559.4
IDCJAC0001,089037,1927,8.9,26.4,35.9,9.7,65.2,25.2,64.9,96.0,25.1,39.7,26.1,43.2,466.3
IDCJAC0001,089037,1928,83.3,112.7,50.7,39.6,42.6,50.5,31.2,15.7,77.2,101.4,14.5,6.6,626.0
IDCJAC0001,089037,1929,33.0,17.5,36.4,72.5,40.5,62.6,47.9,54.6,49.8,43.0,23.7,54.4,535.9
IDCJAC0001,089037,1930,1.3,79.6,6.3,52.0,41.2,28.6,90.1,136.0,94.1,96.9,74.3,116.0,816.4
IDCJAC0001,089037,1931,40.0,7.3,52.6,67.6,81.5,60.2,85.6,75.7,59.3,9.1,44.8,27.2,610.9
IDCJAC0001,089037,1932,0.0,51.8,109.0,93.7,11.6,50.6,47.4,84.8,48.3,52.3,28.9,51.4,629.8
IDCJAC0001,089037,1933,34.4,1.3,35.6,43.0,71.8,41.7,31.3,53.9,97.1,29.7,38.6,66.6,545.0
IDCJAC0001,089037,1934,31.9,20.5,30.0,111.3,4.6,27.9,69.3,53.5,92.2,76.7,106.9,16.5,641.3
IDCJAC0001,089037,1935,22.3,20.7,43.7,74.2,58.4,46.0,80.6,70.8,72.3,60.1,25.7,26.7,601.5
IDCJAC0001,089037,1936,22.4,0.8,20.3,28.1,56.6,70.4,108.1,76.9,30.4,69.4,13.0,86.7,583.1
IDCJAC0001,089037,1937,55.6,22.6,30.1,7.2,44.9,15.2,42.2,68.8,64.0,87.3,13.5,84.7,536.1
IDCJAC0001,089037,1938,24.2,69.4,25.0,58.8,17.2,82.0,37.9,22.1,45.5,16.5,26.2,9.7,434.5
IDCJAC0001,089037,1939,10.4,33.7,6.9,95.2,59.0,86.7,31.4,119.6,48.6,80.3,86.3,25.2,683.3
IDCJAC0001,089037,1940,30.2,10.5,14.1,61.4,26.1,23.6,66.0,23.6,31.9,17.0,72.4,37.1,413.9
IDCJAC0001,089037,1941,144.5,16.8,36.3,71.9,17.8,44.5,51.1,63.8,111.8,50.0,23.6,21.6,653.7
IDCJAC0001,089037,1942,30.0,13.2,26.2,54.9,129.0,57.2,88.6,93.2,103.9,38.4,71.9,14.5,721.0
IDCJAC0001,089037,1943,23.6,36.3,7.6,60.2,45.5,48.2,72.9,83.8,73.8,33.4,36.5,16.3,538.1
IDCJAC0001,089037,1944,33.5,17.8,15.7,70.1,85.9,13.2,42.9,18.5,34.3,73.9,37.8,95.0,538.6
IDCJAC0001,089037,1945,37.6,59.7,4.8,7.1,46.2,44.7,57.4,102.4,48.9,60.0,39.9,24.6,533.3
IDCJAC0001,089037,1946,98.5,142.5,173.2,34.5,33.0,47.4,146.1,79.5,60.1,36.2,24.0,34.8,909.8
IDCJAC0001,089037,1947,25.9,32.5,110.3,31.6,27.5,83.2,133.8,67.7,37.6,92.9,40.9,65.2,749.1
IDCJAC0001,089037,1948,24.2,7.6,14.3,105.1,55.3,47.6,44.4,49.4,55.2,90.6,35.9,19.0,548.6
IDCJAC0001,089037,1949,24.4,100.6,17.8,10.2,55.1,32.3,49.1,24.6,49.7,101.6,53.4,19.8,538.6
IDCJAC0001,089037,1950,18.3,25.9,53.2,54.1,46.5,22.2,40.4,46.5,70.1,33.6,20.1,45.8,476.7
IDCJAC0001,089037,1951,23.7,85.9,9.1,80.1,120.4,56.1,94.7,107.8,44.4,99.2,29.0,40.2,790.6
IDCJAC0001,089037,1952,64.8,27.2,21.8,59.4,76.0,132.9,60.9,93.5,78.1,97.9,134.6,35.1,882.2
IDCJAC0001,089037,1953,22.6,0.0,2.8,38.9,39.4,102.5,105.9,79.4,103.5,49.5,104.2,0.0,648.7
IDCJAC0001,089037,1954,42.0,2.0,21.4,97.3,39.3,49.3,34.5,37.7,46.2,52.1,84.6,71.2,577.6
IDCJAC0001,089037,1955,0.0,41.8,15.7,34.4,61.7,70.9,40.6,null,null,null,null,null,null
IDCJAC0001,089037,1956,26.4,0.5,173.9,116.8,105.4,104.1,54.2,99.7,87.5,69.9,41.8,28.4,908.6
IDCJAC0001,089037,1957,0.0,101.2,31.9,29.3,44.7,42.2,19.7,41.8,80.7,83.2,38.2,46.8,559.7
IDCJAC0001,089037,1958,26.4,27.8,12.5,18.0,91.0,13.2,99.8,105.2,73.2,84.0,92.9,16.5,660.5
IDCJAC0001,089037,1959,26.9,56.3,106.5,25.6,9.4,32.3,27.0,77.4,42.8,67.9,27.7,96.6,596.4
IDCJAC0001,089037,1960,18.8,67.0,39.3,83.8,120.3,41.1,77.4,60.4,150.4,45.8,90.8,30.3,825.4
IDCJAC0001,089037,1961,8.6,15.5,24.1,90.5,26.5,74.0,78.8,61.5,38.6,34.2,22.9,53.0,528.2
IDCJAC0001,089037,1962,45.8,23.5,24.8,14.0,70.3,121.1,21.1,62.5,50.1,99.9,31.7,22.4,587.2
IDCJAC0001,089037,1963,172.4,36.8,23.9,0.0,82.9,39.4,78.9,55.1,78.2,81.6,4.6,6.4,660.2
IDCJAC0001,089037,1964,5.1,44.5,29.7,101.2,41.2,68.7,174.0,95.2,98.5,90.3,104.7,69.4,922.5
IDCJAC0001,089037,1965,5.6,3.0,14.3,75.1,73.7,47.4,89.8,55.6,45.7,10.7,78.0,35.4,534.3
IDCJAC0001,089037,1966,11.7,46.5,53.3,31.0,27.6,25.5,116.9,67.1,78.2,75.4,26.7,125.1,685.0
IDCJAC0001,089037,1967,17.6,16.8,9.4,10.1,19.4,9.1,50.7,64.9,27.5,10.9,25.1,45.3,306.8
IDCJAC0001,089037,1968,8.9,9.9,26.9,69.5,111.9,63.2,82.0,96.4,47.3,91.3,84.5,28.2,720.0
IDCJAC0001,089037,1969,32.0,96.2,42.6,26.9,71.2,11.2,67.3,88.7,99.7,46.5,59.9,50.8,693.0
IDCJAC0001,089037,1970,101.6,1.3,72.0,103.9,63.2,73.6,51.0,126.5,60.1,45.5,137.4,68.9,905.0
IDCJAC0001,089037,1971,42.7,33.1,38.5,112.6,95.9,64.7,49.0,69.4,94.0,105.2,147.3,48.0,900.4
IDCJAC0001,089037,1972,34.0,59.5,22.1,78.6,29.2,40.5,85.6,81.9,30.7,39.3,74.6,1.0,577.0
IDCJAC0001,089037,1973,29.8,105.6,43.1,27.0,93.5,51.6,69.3,85.0,85.1,81.5,65.7,25.3,762.5
IDCJAC0001,089037,1974,44.8,25.6,42.6,112.9,92.8,32.5,81.0,91.3,52.3,74.3,18.7,12.1,680.9
IDCJAC0001,089037,1975,30.2,1.2,79.9,23.4,51.1,20.8,76.6,61.7,118.9,144.9,36.3,16.7,661.7
IDCJAC0001,089037,1976,5.6,27.4,41.9,19.2,23.3,52.8,25.4,97.2,66.7,71.0,75.8,50.3,556.6
IDCJAC0001,089037,1977,31.0,16.4,37.9,31.0,104.3,56.7,44.8,44.1,28.6,52.3,80.5,12.9,540.5
IDCJAC0001,089037,1978,27.1,28.7,33.3,50.0,99.3,37.6,100.2,72.0,92.3,110.8,76.7,48.9,776.9
IDCJAC0001,089037,1979,81.0,32.0,1.7,49.5,55.6,29.6,69.5,97.1,84.2,87.5,64.4,null,null
IDCJAC0001,089037,1980,36.4,3.2,6.3,124.5,57.5,62.4,70.1,67.1,68.8,88.6,20.8,23.5,629.2
IDCJAC0001,089037,1981,56.0,30.0,34.2,12.1,44.6,104.8,101.1,166.5,28.7,76.7,37.5,8.2,700.4
IDCJAC0001,089037,1982,35.7,4.0,37.1,25.3,61.7,43.8,32.0,4.9,37.4,31.0,16.7,30.0,359.6
IDCJAC0001,089037,1983,23.6,0.0,90.2,49.0,114.6,64.0,52.6,74.9,93.0,52.1,74.1,4.2,692.3
IDCJAC0001,089037,1984,41.0,6.0,81.9,39.0,22.0,31.0,127.5,100.2,108.8,21.7,52.3,18.0,649.4
IDCJAC0001,089037,1985,26.5,4.2,30.0,36.0,41.5,21.4,62.7,81.6,35.1,93.7,73.0,108.2,613.9
IDCJAC0001,089037,1986,16.5,5.3,4.5,94.3,82.5,40.3,118.5,67.5,81.7,139.5,32.0,92.5,775.1
IDCJAC0001,089037,1987,80.0,58.5,15.2,15.0,119.5,40.5,48.5,62.0,22.0,45.0,24.0,84.0,614.2
IDCJAC0001,089037,1988,68.0,13.0,15.5,12.2,65.4,102.5,73.5,81.9,56.1,49.6,52.5,41.0,631.2
IDCJAC0001,089037,1989,22.0,20.5,18.8,65.4,71.3,94.0,80.7,86.0,78.2,94.2,24.5,19.0,674.6
IDCJAC0001,089037,1990,3.0,69.5,62.2,33.2,14.6,78.6,67.2,86.7,65.4,74.5,34.5,18.0,607.4
IDCJAC0001,089037,1991,65.5,0.0,19.5,22.0,12.5,119.2,44.7,160.3,95.2,10.5,63.2,25.0,637.6
IDCJAC0001,089037,1992,44.9,18.2,18.3,102.5,47.2,45.2,70.8,98.6,119.0,104.7,79.7,123.5,872.6
IDCJAC0001,089037,1993,96.7,23.0,19.1,9.0,62.0,38.5,78.0,48.0,105.5,63.0,44.0,81.5,668.3
IDCJAC0001,089037,1994,30.0,38.5,11.5,29.0,51.0,63.5,39.0,41.0,48.0,64.0,38.0,22.5,476.0
