Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040056,1916,43.4,66.8,69.2,180.5,8.1,44.2,51.1,42.2,63.0,65.4,117.9,86.9,838.7
IDCJAC0001,040056,1917,96.8,100.6,35.8,48.2,1.5,3.6,9.1,17.1,192.2,38.1,187.2,0.0,730.2
IDCJAC0001,040056,1918,176.4,65.3,16.0,42.1,26.9,13.7,2.3,48.0,10.2,27.5,33.0,43.5,504.9
IDCJAC0001,040056,1919,65.0,26.1,111.5,28.5,68.6,8.2,0.0,18.6,1.0,0.0,32.8,5.3,365.6
IDCJAC0001,040056,1920,212.9,1.8,36.0,46.6,50.3,71.4,104.5,13.7,0.0,76.2,0.0,0.0,613.4
IDCJAC0001,040056,1921,0.0,0.0,52.3,15.2,79.8,131.3,299.7,0.0,64.5,0.0,40.9,228.8,912.5
IDCJAC0001,040056,1922,228.9,147.6,0.0,0.0,0.0,23.8,7.6,3.8,null,null,null,null,null
IDCJAC0001,040056,1923,null,null,null,null,null,null,null,null,null,21.8,36.9,76.5,null
IDCJAC0001,040056,1924,61.3,124.5,57.2,0.0,10.9,76.1,87.4,25.9,93.4,51.9,103.0,45.8,737.4
IDCJAC0001,040056,1925,190.8,64.2,126.6,0.0,44.9,85.9,16.2,71.7,5.6,4.8,94.1,71.2,776.0
IDCJAC0001,040056,1926,101.2,1.8,24.5,28.7,9.7,84.8,4.6,0.0,41.1,19.6,19.1,116.7,451.8
IDCJAC0001,040056,1927,286.7,42.5,142.6,47.0,0.0,69.2,11.1,3.6,25.2,118.3,95.1,120.7,962.0
IDCJAC0001,040056,1928,89.0,265.1,26.4,271.0,30.4,54.1,22.9,18.8,31.2,43.2,0.0,118.3,970.4
IDCJAC0001,040056,1929,120.5,155.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040056,1930,225.1,105.2,51.4,40.6,83.5,188.4,19.6,15.2,24.1,45.9,28.2,44.2,871.4
IDCJAC0001,040056,1931,91.3,321.8,162.6,34.3,28.7,13.7,33.5,12.6,29.6,18.5,117.0,127.3,990.9
IDCJAC0001,040056,1932,10.2,39.8,16.0,145.4,20.0,17.5,18.0,9.1,54.1,62.1,101.3,41.6,535.1
IDCJAC0001,040056,1933,253.4,49.5,5.4,122.7,7.9,18.6,63.5,21.3,39.6,57.3,173.5,172.9,985.6
IDCJAC0001,040056,1934,128.3,220.2,8.9,155.9,35.1,25.7,87.6,22.1,13.0,41.5,99.7,97.9,935.9
IDCJAC0001,040056,1935,150.6,164.0,27.5,48.9,67.5,0.0,61.6,16.8,91.8,81.0,8.1,115.3,833.1
IDCJAC0001,040056,1936,102.5,4.1,104.9,0.0,15.0,32.0,24.6,1.3,18.3,1.6,82.0,44.4,430.7
IDCJAC0001,040056,1937,34.0,44.0,170.5,9.7,17.3,24.6,23.1,22.4,7.1,117.8,100.8,80.8,652.1
IDCJAC0001,040056,1938,156.7,51.8,77.8,11.1,169.4,2.8,39.3,14.2,14.2,68.3,59.1,30.5,695.2
IDCJAC0001,040056,1939,61.7,4.1,150.0,90.5,20.8,56.3,63.5,48.8,3.0,113.2,86.1,69.6,767.6
