Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082115,1891,null,null,87.9,59.4,22.1,77.7,78.0,37.7,52.7,76.1,45.2,12.7,null
IDCJAC0001,082115,1892,14.0,7.1,1.8,47.4,131.8,41.9,70.0,107.6,86.6,52.1,93.0,31.1,684.4
IDCJAC0001,082115,1893,3.3,1.5,50.8,48.5,197.3,80.9,80.3,77.0,107.5,71.3,34.6,51.5,804.5
IDCJAC0001,082115,1894,41.2,19.0,86.0,86.9,67.8,88.7,112.4,86.9,70.2,190.6,22.7,129.8,1002.2
IDCJAC0001,082115,1895,33.5,44.2,26.5,64.2,34.1,74.3,31.8,89.7,25.4,41.7,0.0,81.6,547.0
IDCJAC0001,082115,1896,35.1,55.8,50.2,121.2,28.6,68.8,41.7,24.7,85.3,6.9,69.8,27.4,615.5
IDCJAC0001,082115,1897,87.4,25.2,9.7,8.2,17.3,71.7,49.9,137.3,90.5,33.8,14.7,18.9,564.6
IDCJAC0001,082115,1898,0.0,61.9,4.3,19.5,35.1,101.2,58.5,46.5,30.0,46.5,33.8,19.0,456.3
IDCJAC0001,082115,1899,42.0,26.1,58.9,54.2,32.0,130.9,13.5,41.1,18.0,35.5,44.5,0.0,496.7
IDCJAC0001,082115,1900,58.9,0.0,100.1,120.0,79.7,73.5,40.9,97.7,31.9,7.6,25.9,13.8,650.0
IDCJAC0001,082115,1901,5.8,23.4,37.5,74.5,15.3,49.9,49.4,62.8,51.0,69.6,23.3,6.6,469.1
IDCJAC0001,082115,1902,42.6,0.0,41.3,0.0,0.0,65.2,8.1,2.5,14.7,39.6,12.1,110.9,337.0
IDCJAC0001,082115,1903,11.9,23.9,68.2,105.4,29.2,128.3,97.6,17.0,88.3,69.1,27.6,37.1,703.6
IDCJAC0001,082115,1904,70.7,14.0,5.1,32.5,64.2,78.5,71.1,76.2,25.9,107.3,22.7,30.5,598.7
IDCJAC0001,082115,1905,25.3,8.6,10.2,50.6,66.3,57.5,113.0,27.0,46.9,88.5,7.6,40.9,542.4
IDCJAC0001,082115,1906,0.0,9.9,154.8,4.6,95.8,128.6,64.0,73.1,51.6,null,null,null,null
