Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014506,1921,null,null,null,null,null,null,null,null,null,32.3,79.9,294.5,null
IDCJAC0001,014506,1922,94.7,110.4,480.4,78.3,131.9,0.0,0.0,0.0,0.0,47.9,38.9,166.0,1148.5
IDCJAC0001,014506,1923,79.7,270.7,939.8,35.5,36.3,5.1,48.5,0.0,0.0,23.1,34.9,266.0,1739.6
IDCJAC0001,014506,1924,92.2,233.4,204.1,121.0,65.8,2.3,0.8,1.0,6.1,28.2,171.5,152.8,1079.2
IDCJAC0001,014506,1925,311.2,328.4,379.6,325.7,0.0,1.0,0.0,0.0,0.8,0.0,68.4,47.4,1462.5
IDCJAC0001,014506,1926,160.8,37.1,147.3,49.9,6.3,1.3,0.0,0.0,0.0,0.0,83.1,235.7,721.5
IDCJAC0001,014506,1927,330.0,123.6,176.6,70.6,19.4,4.1,0.8,0.0,0.0,36.8,254.0,45.5,1061.4
IDCJAC0001,014506,1928,259.2,73.5,556.7,44.2,1.1,0.0,0.0,0.0,2.5,0.0,121.9,48.2,1107.3
IDCJAC0001,014506,1929,135.5,497.0,450.6,136.1,3.6,5.3,0.0,0.0,0.0,0.0,0.0,77.0,1305.1
IDCJAC0001,014506,1930,102.6,217.4,168.2,18.0,0.8,0.8,0.3,2.0,32.4,17.1,72.6,146.4,778.6
IDCJAC0001,014506,1931,833.9,77.7,362.5,582.8,63.6,0.0,0.0,0.0,1.5,53.9,116.9,105.2,2198.0
IDCJAC0001,014506,1932,233.4,139.0,445.9,75.9,38.1,1.6,0.3,0.0,0.0,0.0,272.6,153.7,1360.5
IDCJAC0001,014506,1933,215.1,469.8,272.9,324.5,5.9,11.9,0.0,1.5,0.0,2.6,162.0,276.7,1742.9
IDCJAC0001,014506,1934,187.1,323.9,505.3,140.1,36.7,2.3,0.0,0.0,0.0,98.9,120.1,88.7,1503.1
IDCJAC0001,014506,1935,271.5,93.6,342.5,26.4,0.0,91.8,0.0,0.0,0.0,0.0,38.3,29.2,893.3
IDCJAC0001,014506,1936,79.9,218.9,166.9,171.9,357.8,3.6,0.0,0.0,1.8,9.4,110.8,76.1,1197.1
IDCJAC0001,014506,1937,387.7,229.2,226.6,121.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,123.9,1107.6
IDCJAC0001,014506,1938,313.6,238.1,38.1,2.6,65.3,17.8,2.0,0.0,0.0,10.4,191.0,88.2,967.1
IDCJAC0001,014506,1939,252.2,392.0,277.2,110.6,4.3,2.5,0.5,0.0,0.0,48.3,80.7,209.5,1377.8
IDCJAC0001,014506,1940,219.3,278.5,568.7,59.2,26.0,17.3,0.0,0.0,5.1,0.0,26.0,120.7,1320.8
IDCJAC0001,014506,1941,175.1,456.5,274.7,59.6,10.9,37.9,0.0,0.6,0.0,0.0,103.0,132.6,1250.9
IDCJAC0001,014506,1942,183.5,56.8,61.5,120.4,7.6,3.1,0.0,0.0,0.0,13.2,103.8,247.7,797.6
IDCJAC0001,014506,1943,151.7,466.3,142.4,239.4,0.0,0.0,0.0,0.0,0.3,85.6,94.4,73.0,1253.1
IDCJAC0001,014506,1944,93.0,352.1,248.0,469.1,0.8,38.6,0.0,0.0,0.0,20.3,138.9,277.1,1637.9
IDCJAC0001,014506,1945,238.1,345.7,361.7,12.4,95.5,0.0,0.0,0.0,8.1,8.9,71.0,580.8,1722.2
IDCJAC0001,014506,1946,249.1,232.4,49.0,0.0,0.5,0.0,0.0,0.0,30.8,1.5,34.9,147.5,745.7
IDCJAC0001,014506,1947,43.5,294.0,457.6,35.9,0.0,16.5,0.0,19.3,34.9,45.2,33.2,41.6,1021.7
IDCJAC0001,014506,1948,142.0,599.2,392.9,522.3,22.1,0.0,0.0,0.0,0.5,0.0,10.9,106.7,1796.6
IDCJAC0001,014506,1949,160.8,96.9,278.1,202.8,3.8,0.0,0.0,0.0,6.3,14.8,102.6,138.1,1004.2
IDCJAC0001,014506,1950,463.0,374.1,272.1,336.9,0.0,0.0,0.0,0.0,0.0,31.0,133.9,343.6,1954.6
IDCJAC0001,014506,1951,195.3,162.1,115.6,0.0,0.0,2.6,0.0,0.0,2.5,1.5,46.7,38.4,564.7
IDCJAC0001,014506,1952,490.6,170.7,218.0,302.8,15.7,0.0,0.0,0.0,17.8,14.4,94.1,11.5,1335.6
IDCJAC0001,014506,1953,243.1,115.6,973.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,23.6,77.9,1456.7
IDCJAC0001,014506,1954,227.0,69.2,107.6,129.6,5.1,0.0,0.0,0.0,10.2,120.7,34.6,186.0,890.0
