Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017111,1984,147.7,14.0,5.0,0.0,0.0,0.0,30.0,0.0,9.5,29.0,0.0,6.0,241.2
IDCJAC0001,017111,1985,0.0,10.0,0.0,0.0,8.0,16.0,0.0,0.6,0.0,18.0,0.0,null,null
IDCJAC0001,017111,1986,0.0,0.0,0.0,0.2,7.8,null,49.4,6.4,8.2,26.8,18.0,2.8,null
IDCJAC0001,017111,1987,7.4,72.8,0.0,0.0,7.6,15.8,0.0,0.2,4.0,2.0,3.4,92.6,205.8
IDCJAC0001,017111,1988,0.0,0.0,87.0,24.2,13.4,3.6,45.2,15.6,2.0,4.8,2.8,21.8,220.4
IDCJAC0001,017111,1989,0.0,0.0,79.3,32.6,41.4,17.0,3.0,0.0,0.0,21.2,7.4,8.4,210.3
IDCJAC0001,017111,1990,33.1,0.0,0.8,16.2,31.0,2.0,9.6,0.0,0.0,19.4,0.0,0.0,112.1
IDCJAC0001,017111,1991,13.0,9.0,0.0,0.0,0.0,10.6,9.6,0.0,0.0,0.0,1.2,5.0,48.4
IDCJAC0001,017111,1992,0.0,18.2,1.2,4.6,16.6,0.4,55.4,16.5,2.4,16.8,17.8,3.0,152.9
IDCJAC0001,017111,1993,53.4,1.2,4.6,0.0,31.0,0.6,13.4,3.8,0.0,21.6,13.4,26.6,169.6
IDCJAC0001,017111,1994,0.0,0.8,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.8,4.2,7.4,35.0
IDCJAC0001,017111,1995,93.4,0.0,0.0,0.0,24.6,null,20.0,0.2,24.0,29.0,6.0,0.6,null
IDCJAC0001,017111,1996,1.6,0.2,63.0,0.0,16.5,20.4,58.6,2.4,17.4,3.6,0.0,18.6,202.3
IDCJAC0001,017111,1997,34.0,39.4,0.0,0.0,3.6,0.0,0.0,14.8,2.2,9.8,41.6,24.0,169.4
IDCJAC0001,017111,1998,2.0,18.6,0.2,9.4,0.0,8.4,84.2,2.0,94.8,6.0,25.4,0.0,251.0
IDCJAC0001,017111,1999,0.0,0.0,3.2,null,0.0,8.0,0.0,2.0,0.0,32.6,29.2,70.6,null
IDCJAC0001,017111,2000,0.0,44.8,2.0,67.0,9.0,3.4,1.8,4.4,0.0,25.6,13.0,12.2,183.2
IDCJAC0001,017111,2001,5.0,19.4,13.6,0.0,0.0,31.2,11.4,1.0,0.0,7.4,1.4,null,null
IDCJAC0001,017111,2002,3.8,75.4,0.0,2.6,0.4,0.0,0.0,0.0,0.0,0.0,1.7,25.6,109.5
IDCJAC0001,017111,2003,5.8,47.8,0.0,24.8,0.0,32.6,0.0,6.4,0.0,5.1,1.2,25.0,148.7
IDCJAC0001,017111,2004,0.0,10.0,0.0,26.6,11.2,9.0,0.0,12.0,0.5,12.0,31.1,0.0,112.4
IDCJAC0001,017111,2005,3.6,0.0,null,0.0,0.0,43.1,12.5,11.0,10.5,10.0,9.9,0.0,null
IDCJAC0001,017111,2006,30.2,5.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.1,38.0,89.2
IDCJAC0001,017111,2007,126.6,0.0,27.0,4.0,52.5,null,null,4.0,1.4,3.0,null,null,null
IDCJAC0001,017111,2008,0.0,4.0,0.0,0.0,0.0,41.0,null,null,6.0,0.6,54.7,9.1,null
IDCJAC0001,017111,2009,31.5,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.5,0.0,51.6,16.4,111.0
IDCJAC0001,017111,2010,2.1,251.9,21.7,14.5,13.5,0.5,68.4,32.0,37.3,59.0,100.5,38.0,639.4
IDCJAC0001,017111,2011,97.6,15.0,53.5,null,0.0,0.0,1.4,0.0,6.8,5.0,77.8,18.5,null
IDCJAC0001,017111,2012,37.4,0.0,null,null,null,null,null,null,null,null,null,null,null
