Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035016,1898,null,null,null,null,null,null,null,null,null,41.9,2.0,107.5,null
IDCJAC0001,035016,1899,236.5,82.2,103.9,44.2,43.5,0.0,31.0,45.6,15.7,33.0,40.4,7.6,683.6
IDCJAC0001,035016,1900,83.3,0.0,6.8,25.7,49.8,17.8,59.1,2.5,0.0,1.0,10.2,13.2,269.4
IDCJAC0001,035016,1901,61.3,48.8,23.9,25.4,13.7,14.8,39.7,36.3,66.2,34.3,0.0,0.8,365.2
IDCJAC0001,035016,1902,69.8,45.6,1.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,47.3,139.7,305.2
IDCJAC0001,035016,1903,70.6,111.3,29.3,34.8,86.0,0.0,5.1,2.5,26.9,35.4,110.9,48.0,560.8
IDCJAC0001,035016,1904,210.7,13.7,53.4,104.2,17.8,17.8,0.0,0.0,1.5,91.2,42.7,47.0,600.0
IDCJAC0001,035016,1905,205.1,0.0,36.9,157.0,7.9,3.8,1.3,0.0,0.0,11.5,55.7,5.1,484.3
IDCJAC0001,035016,1906,48.8,116.6,55.5,0.0,68.0,0.0,0.0,39.4,162.4,41.4,55.1,76.5,663.7
IDCJAC0001,035016,1907,77.5,30.5,179.4,0.0,7.6,81.2,30.5,0.0,3.0,27.9,53.9,218.4,709.9
IDCJAC0001,035016,1908,26.7,213.4,178.9,14.0,35.6,11.5,4.5,29.2,15.2,82.6,17.8,13.2,642.6
IDCJAC0001,035016,1909,101.7,148.7,40.6,55.9,10.2,41.4,55.9,68.7,0.0,8.9,52.1,218.7,802.8
IDCJAC0001,035016,1910,142.5,34.3,204.7,5.1,0.0,82.3,20.3,0.0,44.7,37.1,15.5,16.0,602.5
IDCJAC0001,035016,1911,148.9,108.6,62.5,20.8,3.8,0.0,0.0,0.0,17.5,40.6,0.0,19.6,422.3
IDCJAC0001,035016,1912,13.0,75.0,49.0,1.8,35.6,266.9,36.0,0.0,0.0,9.9,60.1,3.8,551.1
IDCJAC0001,035016,1913,123.4,123.3,49.9,52.1,60.2,141.7,2.3,0.0,6.4,0.0,34.3,142.6,736.2
IDCJAC0001,035016,1914,57.1,86.8,57.4,45.7,4.8,96.7,1.5,4.8,9.1,102.7,1.5,21.0,489.1
IDCJAC0001,035016,1915,22.6,0.0,0.0,7.1,12.8,0.0,4.8,12.5,8.2,25.2,67.5,29.7,190.4
IDCJAC0001,035016,1916,18.3,6.1,57.7,6.6,0.5,35.5,98.8,19.3,8.7,78.9,47.5,406.1,784.0
IDCJAC0001,035016,1917,201.1,118.6,145.5,0.0,0.0,6.1,0.0,98.9,75.0,34.6,219.5,81.8,981.1
IDCJAC0001,035016,1918,368.7,103.8,30.0,64.8,7.6,0.0,2.8,5.1,19.8,11.9,45.2,26.9,686.6
IDCJAC0001,035016,1919,13.9,62.5,5.1,91.2,17.5,0.0,0.0,9.7,0.8,0.0,0.5,24.7,225.9
IDCJAC0001,035016,1920,125.0,52.1,23.1,34.8,15.2,39.7,15.2,46.7,39.4,106.7,15.4,82.4,595.7
IDCJAC0001,035016,1921,188.8,48.5,20.2,3.9,16.6,69.8,57.4,4.8,82.1,22.3,23.6,94.6,632.6
IDCJAC0001,035016,1922,100.4,332.3,1.3,0.0,0.0,23.6,52.1,0.0,0.0,31.3,23.8,211.9,776.7
IDCJAC0001,035016,1923,143.8,1.5,69.1,35.6,0.0,98.8,3.6,38.2,9.9,0.0,16.5,32.0,449.0
IDCJAC0001,035016,1924,4.3,212.0,33.0,34.6,0.5,43.2,2.5,13.0,22.1,31.8,118.4,82.2,597.6
IDCJAC0001,035016,1925,134.4,39.4,41.2,0.0,7.6,45.8,5.8,40.8,84.4,0.0,36.1,185.2,620.7
IDCJAC0001,035016,1926,21.3,25.7,0.0,0.0,0.0,0.0,1.3,0.0,34.4,2.5,8.1,118.9,212.2
IDCJAC0001,035016,1927,110.2,151.6,250.5,6.6,0.0,29.5,9.6,8.4,1.3,75.3,65.3,301.1,1009.4
IDCJAC0001,035016,1928,108.8,48.6,77.7,70.8,0.0,28.6,4.6,0.0,0.0,16.5,37.4,178.0,571.0
IDCJAC0001,035016,1929,87.9,171.3,117.8,127.4,0.0,104.1,0.0,0.0,0.0,16.0,15.2,142.0,781.7
IDCJAC0001,035016,1930,61.9,22.1,84.0,16.8,160.0,47.5,9.4,5.6,8.9,7.2,1.3,1.5,426.2
IDCJAC0001,035016,1931,83.3,6.8,29.0,21.5,9.1,0.0,4.1,8.1,42.1,12.5,140.7,146.6,503.8
IDCJAC0001,035016,1932,83.2,14.2,27.9,8.6,30.7,0.8,0.0,0.0,0.0,17.7,92.5,65.1,340.7
IDCJAC0001,035016,1933,147.4,45.8,0.0,30.0,5.8,48.5,140.0,7.4,45.5,37.4,176.8,11.9,696.5
IDCJAC0001,035016,1934,14.5,113.0,0.0,20.6,29.4,36.9,5.6,0.0,3.6,59.0,167.1,20.3,470.0
IDCJAC0001,035016,1935,48.7,12.5,28.4,0.0,4.1,29.2,92.0,7.6,12.8,64.3,0.0,54.1,353.7
