Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016000,1882,0.0,0.0,0.0,25.4,19.1,1.5,12.7,7.6,0.0,1.8,38.9,0.3,107.3
IDCJAC0001,016000,1883,0.0,0.0,0.0,17.5,20.8,3.8,5.1,15.2,2.5,17.5,11.7,0.0,94.1
IDCJAC0001,016000,1884,0.0,0.0,21.4,6.1,15.5,6.8,0.0,3.8,5.9,7.1,16.3,null,null
IDCJAC0001,016000,1885,11.6,19.6,7.6,5.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,016000,1887,null,null,null,null,null,null,9.7,39.0,2.3,18.5,5.8,0.5,null
IDCJAC0001,016000,1888,6.4,1.3,0.0,0.0,6.4,4.6,1.8,3.3,2.0,0.0,0.0,42.9,68.7
IDCJAC0001,016000,1889,76.2,0.0,0.0,52.3,116.6,25.1,0.0,9.1,4.6,15.7,14.2,0.0,313.8
IDCJAC0001,016000,1890,55.1,20.6,0.0,6.6,14.5,22.4,30.0,3.6,1.8,8.6,6.1,2.3,171.6
IDCJAC0001,016000,1891,10.4,0.0,7.4,96.0,32.3,19.8,3.3,11.7,11.4,1.0,1.5,0.0,194.8
IDCJAC0001,016000,1892,4.1,0.0,0.0,3.0,10.2,2.8,0.0,18.8,77.7,62.0,16.3,3.3,198.2
IDCJAC0001,016000,1893,0.0,0.0,0.0,31.2,34.3,3.3,5.1,3.8,3.3,1.3,40.1,14.0,136.4
IDCJAC0001,016000,1894,3.0,5.8,0.8,5.6,1.3,8.4,3.8,10.2,8.4,10.4,4.8,18.3,80.8
IDCJAC0001,016000,1895,61.2,0.0,0.0,55.9,8.9,20.1,0.0,0.0,33.0,2.5,6.4,17.0,205.0
IDCJAC0001,016000,1896,54.6,17.8,0.0,0.0,0.0,0.3,16.5,5.1,0.3,0.0,2.0,7.6,104.2
IDCJAC0001,016000,1897,20.3,8.6,0.0,0.0,0.0,25.1,11.9,8.1,12.7,3.8,5.1,6.1,101.7
IDCJAC0001,016000,1898,0.0,15.5,0.0,0.0,14.8,60.5,0.0,36.6,0.0,0.0,2.5,0.0,129.9
IDCJAC0001,016000,1899,0.0,49.2,19.6,0.0,4.6,43.0,0.0,5.6,0.0,17.3,19.1,0.0,158.4
IDCJAC0001,016000,1900,5.1,0.0,25.9,16.3,0.0,7.1,5.1,2.0,2.5,0.0,0.0,25.4,89.4
IDCJAC0001,016000,1901,0.0,113.3,12.7,0.0,0.0,2.5,1.3,22.6,7.7,4.6,0.0,0.0,164.7
IDCJAC0001,016000,1902,12.7,0.0,0.0,0.0,2.5,7.7,0.0,0.0,3.0,3.6,4.6,1.0,35.1
IDCJAC0001,016000,1903,5.1,0.0,38.1,39.0,2.8,5.3,10.2,7.6,68.6,0.0,106.7,7.8,291.2
IDCJAC0001,016000,1904,0.0,77.0,1.3,7.4,13.2,10.1,30.5,8.9,6.4,67.2,0.0,6.4,228.4
IDCJAC0001,016000,1905,11.4,0.0,0.0,5.1,13.4,20.9,7.1,3.8,6.4,0.0,0.0,0.0,68.1
IDCJAC0001,016000,1906,0.0,0.0,12.7,0.0,47.0,54.6,1.3,4.3,50.3,3.8,5.1,10.2,189.3
IDCJAC0001,016000,1907,0.0,0.0,21.8,0.0,45.7,48.4,15.7,0.0,3.3,6.9,18.0,5.8,165.6
IDCJAC0001,016000,1908,0.0,0.0,33.8,3.0,16.0,16.9,22.4,6.9,44.9,35.9,2.5,0.0,182.3
IDCJAC0001,016000,1909,0.0,0.0,0.0,17.7,82.7,51.1,3.0,28.4,0.0,8.9,6.1,0.0,197.9
IDCJAC0001,016000,1910,0.0,0.0,29.5,0.0,41.6,44.5,22.1,12.4,29.0,1.5,14.0,0.0,194.6
IDCJAC0001,016000,1911,6.4,0.0,0.8,0.0,11.9,7.1,4.4,20.6,12.7,0.0,47.0,29.8,140.7
IDCJAC0001,016000,1912,0.0,15.0,40.6,0.0,0.0,38.1,12.7,5.1,0.0,0.0,22.4,0.0,133.9
IDCJAC0001,016000,1913,0.0,22.9,40.7,0.0,18.9,0.0,0.0,9.6,0.0,7.1,9.1,16.5,124.8
IDCJAC0001,016000,1914,16.5,10.7,4.6,6.1,0.0,17.8,0.0,0.0,6.8,0.0,48.5,6.1,117.1
IDCJAC0001,016000,1915,17.3,3.8,0.0,2.3,22.1,7.1,5.1,0.8,45.7,3.6,0.0,0.0,107.8
IDCJAC0001,016000,1916,4.8,0.0,0.0,0.0,12.5,29.5,39.6,10.2,56.1,22.1,10.2,3.6,188.6
IDCJAC0001,016000,1917,41.4,38.3,12.9,0.0,0.0,63.2,37.8,3.8,28.2,21.9,6.8,0.0,254.3
IDCJAC0001,016000,1918,8.6,0.0,6.1,0.8,8.9,24.9,2.0,26.7,0.0,0.0,0.0,0.0,78.0
IDCJAC0001,016000,1919,0.0,28.1,0.0,23.2,9.6,0.0,0.0,4.3,2.5,null,null,null,null
IDCJAC0001,016000,1920,null,null,null,null,null,null,5.9,38.9,53.9,30.3,110.2,13.0,null
IDCJAC0001,016000,1921,100.1,67.5,42.7,2.5,54.5,36.1,1.3,4.5,1.0,6.4,2.4,34.6,353.6
IDCJAC0001,016000,1922,0.0,0.0,0.0,25.1,63.7,0.8,6.6,2.0,0.0,6.9,0.0,36.8,141.9
IDCJAC0001,016000,1923,0.0,1.3,1.5,3.1,25.6,14.0,7.4,7.9,1.3,10.7,0.0,41.6,114.4
IDCJAC0001,016000,1924,8.6,11.9,6.6,0.0,4.8,5.2,0.0,21.0,19.8,28.2,20.8,16.5,143.4
IDCJAC0001,016000,1925,6.4,5.1,0.0,15.7,28.7,0.5,27.9,1.5,7.6,0.0,5.6,0.0,99.0
IDCJAC0001,016000,1926,0.0,0.8,19.6,9.4,22.7,14.7,5.4,22.9,41.1,0.0,2.8,10.7,150.1
IDCJAC0001,016000,1927,10.2,7.1,3.5,0.0,0.0,76.3,11.9,0.5,5.9,1.8,6.1,0.0,123.3
IDCJAC0001,016000,1928,0.0,14.1,0.3,0.0,3.0,25.6,8.1,1.8,2.3,10.7,0.0,5.6,71.5
IDCJAC0001,016000,1929,0.0,0.0,5.6,0.0,0.0,13.2,0.0,1.8,3.6,0.0,3.0,26.2,53.4
IDCJAC0001,016000,1930,0.0,11.9,0.0,10.7,5.8,0.0,36.1,37.1,10.7,28.6,11.1,41.9,193.9
IDCJAC0001,016000,1931,1.5,0.0,49.1,10.2,11.5,40.9,12.7,14.2,4.3,4.4,0.0,0.0,148.8
IDCJAC0001,016000,1932,0.0,16.5,0.0,9.7,48.6,1.3,11.5,11.6,21.1,19.0,12.2,6.9,158.4
IDCJAC0001,016000,1933,0.0,0.0,16.6,6.1,18.5,2.8,4.3,27.2,9.4,0.0,10.7,10.6,106.2
IDCJAC0001,016000,1934,15.3,18.8,3.8,0.0,0.0,5.4,8.1,11.9,2.3,26.4,14.7,0.0,106.7
IDCJAC0001,016000,1935,33.0,0.0,13.5,2.5,0.0,3.0,0.0,17.8,13.7,7.1,21.3,2.5,114.4
IDCJAC0001,016000,1936,16.5,4.8,0.0,0.0,3.3,0.0,6.9,16.7,0.0,13.2,0.0,0.0,61.4
IDCJAC0001,016000,1937,106.5,45.7,0.0,5.1,9.1,6.8,0.0,21.3,0.0,7.8,17.8,1.5,221.6
