Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04067,1917,117.9,0.0,177.2,14.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,22.7,332.6
IDCJAC0001,04067,1918,71.4,109.8,13.5,0.0,5.3,0.0,1.8,0.0,0.0,0.0,3.0,19.8,224.6
IDCJAC0001,04067,1919,3.6,96.1,0.5,18.3,0.0,0.0,0.0,49.3,0.0,0.0,30.7,177.3,375.8
IDCJAC0001,04067,1920,3.8,59.3,29.5,138.5,0.0,0.0,0.0,0.0,9.4,0.0,9.4,31.8,281.7
IDCJAC0001,04067,1921,0.0,115.7,68.3,0.0,210.8,21.6,25.4,11.9,0.0,4.3,0.0,0.0,458.0
IDCJAC0001,04067,1922,0.0,27.9,63.5,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,122.6
IDCJAC0001,04067,1923,213.1,88.6,34.1,62.3,11.6,6.4,80.7,0.0,0.0,0.0,39.9,0.0,536.7
IDCJAC0001,04067,1924,9.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.8
IDCJAC0001,04067,1925,178.9,81.3,0.0,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,04067,1928,49.8,103.1,0.0,5.1,8.4,36.0,3.0,0.0,0.0,0.0,0.0,71.6,277.0
IDCJAC0001,04067,1929,50.6,138.4,64.0,0.0,29.7,128.3,0.0,0.0,0.0,0.0,0.0,0.0,411.0
IDCJAC0001,04067,1930,5.8,24.4,21.6,5.1,18.3,0.0,31.0,25.9,0.0,0.0,0.0,154.5,286.6
IDCJAC0001,04067,1931,54.1,16.5,66.9,13.5,39.1,51.5,0.0,0.0,1.8,22.4,0.0,39.1,304.9
IDCJAC0001,04067,1932,14.0,1.5,7.6,0.0,44.6,0.0,0.0,3.1,0.0,0.0,0.0,24.7,95.5
IDCJAC0001,04067,1933,4.3,0.0,59.5,21.3,0.0,0.0,0.0,21.1,0.0,0.0,0.0,9.2,115.4
IDCJAC0001,04067,1934,25.4,102.9,367.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,564.8
IDCJAC0001,04067,1935,26.0,57.6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,134.3
IDCJAC0001,04067,1936,20.9,16.3,4.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.3,8.4,59.5
IDCJAC0001,04067,1937,169.5,42.9,9.9,73.4,18.3,0.0,0.0,0.0,7.6,62.0,0.0,24.2,407.8
IDCJAC0001,04067,1938,53.9,179.9,0.8,0.0,0.0,51.6,10.7,0.0,0.0,0.0,7.1,16.7,320.7
IDCJAC0001,04067,1939,187.7,68.4,14.3,0.0,20.3,102.8,0.0,11.2,0.0,0.0,0.0,0.0,404.7
IDCJAC0001,04067,1940,200.9,0.0,16.3,0.0,0.0,0.0,2.0,3.8,0.0,0.0,0.0,49.6,272.6
IDCJAC0001,04067,1941,5.1,17.7,271.8,7.6,null,11.9,0.0,0.0,1.5,0.0,17.5,3.1,null
IDCJAC0001,04067,1942,331.5,null,230.2,2.3,53.3,25.7,null,null,null,null,null,null,null
