Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095038,1966,null,38.1,172.5,170.9,132.1,66.0,136.7,79.5,123.4,102.9,81.5,80.3,null
IDCJAC0001,095038,1967,58.7,34.0,97.8,97.8,30.0,56.6,120.7,141.5,110.7,110.0,168.1,134.6,1160.5
IDCJAC0001,095038,1968,58.2,86.4,59.7,132.8,203.7,187.5,76.5,200.4,127.3,217.2,300.7,79.5,1729.9
IDCJAC0001,095038,1969,74.2,38.6,58.9,159.5,148.8,99.1,97.5,136.7,112.8,53.3,93.2,138.9,1211.5
IDCJAC0001,095038,1970,86.9,38.6,90.9,134.1,102.4,90.9,217.2,223.3,158.2,149.1,58.9,135.6,1486.1
IDCJAC0001,095038,1971,77.5,82.6,28.4,124.5,165.1,152.9,97.0,114.3,124.5,221.5,101.6,54.6,1344.5
IDCJAC0001,095038,1972,58.7,30.7,81.5,95.0,52.8,80.0,236.2,70.1,157.0,65.5,74.7,93.0,1095.2
IDCJAC0001,095038,1973,86.1,56.9,91.7,152.4,244.3,122.7,51.6,109.2,186.7,105.4,57.9,117.1,1382.0
IDCJAC0001,095038,1974,24.5,37.6,66.6,96.2,40.0,141.0,218.2,121.2,170.4,89.0,56.0,174.2,1234.9
IDCJAC0001,095038,1975,91.7,17.2,163.2,115.0,301.0,151.0,322.1,175.2,90.2,152.0,186.4,32.4,1797.4
IDCJAC0001,095038,1976,63.8,6.0,66.0,100.8,139.0,93.5,125.6,79.2,74.8,106.6,100.6,176.0,1131.9
IDCJAC0001,095038,1977,56.4,32.4,149.6,107.4,96.0,101.2,110.6,125.0,76.0,139.0,100.0,132.4,1226.0
IDCJAC0001,095038,1978,25.2,104.2,32.8,138.0,72.0,267.0,126.0,137.0,39.4,126.0,128.0,127.4,1323.0
IDCJAC0001,095038,1979,70.0,76.2,45.0,102.2,74.0,50.0,73.0,140.0,165.0,100.0,107.0,99.0,1101.4
IDCJAC0001,095038,1980,59.0,89.4,84.1,115.6,106.2,58.0,95.2,234.8,221.0,118.4,null,null,null
IDCJAC0001,095038,1981,39.4,23.1,98.0,181.0,87.0,139.5,162.6,175.4,207.0,54.2,49.8,85.2,1302.2
IDCJAC0001,095038,1982,42.4,50.2,92.0,32.2,166.0,44.6,82.4,71.2,170.2,81.0,141.8,59.0,1033.0
IDCJAC0001,095038,1983,64.0,13.4,44.6,94.0,100.0,149.2,73.0,104.6,204.0,76.0,109.0,43.9,1075.7
IDCJAC0001,095038,1984,45.4,39.6,47.6,36.0,45.0,89.0,76.0,209.0,182.0,137.2,93.0,176.0,1175.8
IDCJAC0001,095038,1985,144.0,29.5,121.0,80.0,121.0,null,null,null,null,81.0,64.0,168.0,null
IDCJAC0001,095038,1986,105.0,83.0,47.2,116.6,98.2,136.0,150.0,97.0,160.0,126.0,49.0,130.0,1298.0
IDCJAC0001,095038,1987,156.0,87.0,108.0,66.0,128.0,87.0,85.0,62.0,124.0,133.0,162.0,null,null
IDCJAC0001,095038,1988,null,40.0,30.0,53.5,100.0,84.0,138.0,95.0,148.0,455.0,110.0,40.0,null
IDCJAC0001,095038,1989,80.0,25.0,79.0,77.0,80.0,40.0,72.0,87.0,70.0,165.0,5.0,120.0,900.0
IDCJAC0001,095038,1990,82.0,40.0,null,61.0,null,null,null,null,null,null,null,null,null
