Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040321,1906,63.5,188.0,96.0,5.6,135.1,16.8,19.1,92.2,94.0,95.0,69.3,81.5,956.1
IDCJAC0001,040321,1907,63.8,63.2,231.9,9.7,69.6,138.2,36.1,20.1,12.7,47.0,114.6,104.9,911.8
IDCJAC0001,040321,1908,50.8,185.4,268.2,64.3,24.9,24.9,10.2,65.3,37.6,26.7,95.5,91.4,945.2
IDCJAC0001,040321,1909,219.2,63.0,90.4,59.7,8.1,60.7,89.7,48.3,34.0,38.4,82.0,82.6,876.1
IDCJAC0001,040321,1910,104.6,42.4,82.6,6.9,6.4,156.0,29.7,6.9,17.3,41.9,73.2,113.8,681.7
IDCJAC0001,040321,1911,329.7,170.7,73.7,42.7,6.4,0.0,26.4,26.7,4.3,72.9,45.0,62.5,861.0
IDCJAC0001,040321,1912,101.1,73.7,164.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040321,1913,null,null,null,null,null,null,null,0.0,131.4,8.6,32.1,105.3,null
IDCJAC0001,040321,1914,56.0,68.1,227.8,54.2,14.1,80.3,29.5,18.7,17.9,110.2,15.6,92.8,785.2
IDCJAC0001,040321,1915,85.3,189.6,0.0,33.0,31.7,26.8,15.8,15.3,112.1,12.7,37.9,48.5,608.7
IDCJAC0001,040321,1916,12.7,153.9,83.0,54.2,71.2,60.7,81.6,62.6,60.0,185.2,71.7,107.4,1004.2
IDCJAC0001,040321,1917,176.3,57.4,69.1,25.1,32.2,3.3,23.9,32.0,105.8,41.4,270.7,50.5,887.7
IDCJAC0001,040321,1918,284.8,116.8,45.7,82.3,13.4,2.0,11.2,15.7,7.3,8.1,44.7,18.0,650.0
IDCJAC0001,040321,1919,23.3,53.0,76.2,29.0,58.7,3.0,0.0,13.7,0.0,36.3,0.8,7.6,301.6
IDCJAC0001,040321,1920,195.5,13.7,47.7,24.7,58.4,52.6,42.0,30.8,67.0,194.6,64.3,169.4,960.7
IDCJAC0001,040321,1921,89.2,27.7,185.5,85.8,55.2,109.2,61.5,30.2,32.3,51.0,99.8,376.1,1203.5
IDCJAC0001,040321,1922,47.5,51.9,28.4,0.5,13.4,79.7,68.3,19.6,16.1,25.2,101.3,215.2,667.1
IDCJAC0001,040321,1923,109.5,6.3,35.1,102.9,0.0,112.3,40.9,26.9,23.9,30.5,46.8,158.3,693.4
IDCJAC0001,040321,1924,70.2,308.8,91.7,77.9,2.3,41.1,104.4,28.4,65.6,150.5,93.1,136.4,1170.4
IDCJAC0001,040321,1925,171.3,69.5,82.0,7.3,59.7,85.9,20.4,26.6,22.6,17.3,83.1,118.4,764.1
IDCJAC0001,040321,1926,65.1,1.3,49.7,46.2,106.9,55.2,26.4,4.1,31.0,12.2,10.2,400.2,808.5
IDCJAC0001,040321,1927,247.1,84.0,210.0,102.1,0.0,93.9,21.8,22.8,38.3,111.0,87.6,108.3,1126.9
IDCJAC0001,040321,1928,104.3,521.5,19.8,112.9,14.0,144.8,7.6,0.0,null,null,null,null,null
IDCJAC0001,040321,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040321,1962,null,null,null,48.2,41.7,34.2,21.6,15.2,39.9,31.9,67.0,278.6,null
IDCJAC0001,040321,1963,103.9,91.8,136.6,9.5,30.3,35.6,1.8,35.5,6.9,55.1,50.3,125.5,682.8
IDCJAC0001,040321,1964,146.8,59.8,64.6,50.1,49.5,53.8,101.2,27.2,83.4,66.6,106.2,92.7,901.9
IDCJAC0001,040321,1965,69.4,2.3,8.1,57.7,28.2,96.9,2.5,49.3,21.0,134.2,57.0,117.7,644.3
IDCJAC0001,040321,1966,99.8,122.0,107.1,71.6,6.9,84.8,37.0,59.5,53.7,36.3,51.9,111.3,841.9
IDCJAC0001,040321,1967,178.9,132.9,74.6,9.7,64.2,213.6,36.4,23.0,0.8,34.6,80.7,92.8,942.2
IDCJAC0001,040321,1968,557.0,89.6,125.4,55.9,91.5,0.0,22.9,52.4,19.6,0.0,175.5,130.2,1320.0
IDCJAC0001,040321,1969,8.1,25.9,19.3,9.6,46.3,13.5,13.0,31.0,4.5,150.4,160.5,95.0,577.1
IDCJAC0001,040321,1970,124.8,161.6,11.4,17.5,12.2,39.2,5.6,14.0,75.7,61.7,115.3,277.3,916.3
IDCJAC0001,040321,1971,416.5,519.2,16.0,25.1,4.1,21.5,14.5,100.6,47.0,29.3,27.9,135.1,1356.8
IDCJAC0001,040321,1972,103.0,221.0,146.0,131.2,45.3,24.3,0.3,31.1,14.5,129.7,107.0,29.0,982.4
IDCJAC0001,040321,1973,180.4,91.0,33.6,6.4,5.7,55.1,196.8,44.2,37.3,94.7,36.3,193.2,974.7
IDCJAC0001,040321,1974,346.2,53.0,59.8,24.2,21.8,4.6,21.0,26.2,96.0,95.0,198.4,40.0,986.2
IDCJAC0001,040321,1975,98.8,124.0,39.0,28.0,1.8,36.8,55.4,41.2,11.8,79.2,63.0,158.0,737.0
