Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08013,1904,null,null,13.5,13.0,36.6,108.5,80.0,26.2,54.1,43.2,8.4,24.6,null
IDCJAC0001,08013,1905,0.3,11.9,1.8,23.4,143.0,52.3,109.2,74.9,116.1,25.4,3.3,8.6,570.2
IDCJAC0001,08013,1906,9.9,0.5,1.5,3.3,61.2,58.2,143.3,79.2,62.7,20.1,1.5,null,null
IDCJAC0001,08013,1907,9.7,12.7,25.5,22.9,60.0,114.1,194.4,77.8,55.2,19.9,1.6,0.0,593.8
IDCJAC0001,08013,1908,0.5,4.1,7.9,36.6,135.8,115.3,94.3,39.7,7.3,15.7,23.6,0.0,480.8
IDCJAC0001,08013,1909,20.0,2.3,1.0,4.3,52.5,117.5,69.1,181.2,70.7,43.5,5.4,0.0,567.5
IDCJAC0001,08013,1910,5.7,23.4,8.4,2.1,79.6,151.6,180.6,31.9,35.9,23.6,1.3,6.1,550.2
IDCJAC0001,08013,1911,0.0,1.5,2.3,14.2,44.5,94.7,90.0,46.4,20.1,4.8,0.6,1.9,321.0
IDCJAC0001,08013,1912,0.8,9.7,16.3,3.8,66.0,47.5,166.1,15.2,84.1,43.9,10.5,0.3,464.2
IDCJAC0001,08013,1913,16.1,3.0,7.9,8.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,08013,1914,null,null,null,null,null,null,null,null,null,6.1,24.6,46.9,null
IDCJAC0001,08013,1915,91.3,129.1,8.2,41.9,46.7,99.9,82.5,74.4,34.0,31.0,25.4,13.0,677.4
IDCJAC0001,08013,1916,90.0,48.7,7.2,0.0,37.3,72.7,60.3,64.3,1.8,57.9,3.1,0.8,444.1
IDCJAC0001,08013,1917,2.3,2.0,101.7,21.1,38.3,173.8,135.0,87.1,75.2,32.1,1.8,21.0,691.4
IDCJAC0001,08013,1918,17.3,107.0,51.1,128.8,35.7,132.2,49.9,25.7,47.0,18.5,0.0,0.0,613.2
IDCJAC0001,08013,1919,0.0,0.0,0.0,31.3,10.4,106.4,94.8,67.8,9.7,19.8,19.6,33.8,393.6
IDCJAC0001,08013,1920,null,1.0,26.7,19.1,55.5,58.0,50.9,82.1,40.1,2.3,6.6,0.0,null
IDCJAC0001,08013,1921,5.3,26.5,35.0,null,196.8,44.2,22.4,48.0,47.0,32.8,1.0,9.9,null
IDCJAC0001,08013,1922,0.0,14.9,2.8,30.4,26.7,32.7,67.2,17.1,11.0,0.0,0.0,0.0,202.8
IDCJAC0001,08013,1923,64.3,10.4,6.6,29.6,14.2,178.9,42.3,18.3,22.0,5.1,0.0,0.0,391.7
IDCJAC0001,08013,1924,0.0,0.0,20.4,0.5,24.5,91.4,67.6,43.9,16.0,30.3,7.9,5.1,307.6
IDCJAC0001,08013,1925,61.0,20.4,8.4,4.4,46.7,87.6,34.6,17.0,46.0,7.8,1.0,24.9,359.8
IDCJAC0001,08013,1926,7.9,10.7,7.3,40.4,22.5,48.3,87.6,31.1,26.9,24.1,27.3,5.6,339.7
IDCJAC0001,08013,1927,1.0,0.0,147.0,10.7,48.5,58.4,63.5,28.9,34.3,6.7,0.0,1.8,400.8
IDCJAC0001,08013,1928,30.9,0.0,20.9,23.6,46.1,28.0,84.1,40.1,16.1,10.2,0.0,21.9,321.9
IDCJAC0001,08013,1929,25.4,42.7,19.4,0.0,94.3,77.5,21.6,21.1,7.1,10.2,30.2,0.0,349.5
IDCJAC0001,08013,1930,0.0,0.0,11.1,23.2,12.0,124.5,55.5,25.7,12.6,22.3,0.8,2.0,289.7
IDCJAC0001,08013,1931,0.0,7.6,4.0,11.4,84.6,35.5,54.2,32.4,32.8,8.7,33.3,49.3,353.8
IDCJAC0001,08013,1932,24.8,5.6,24.2,17.5,60.1,26.7,63.8,96.5,22.1,29.4,0.0,8.1,378.8
IDCJAC0001,08013,1933,0.0,7.4,50.3,5.3,67.7,137.9,47.1,86.6,10.6,19.0,9.4,6.9,448.2
IDCJAC0001,08013,1934,25.7,0.0,90.5,84.6,6.6,44.3,38.0,58.1,10.9,7.3,0.0,3.8,369.8
IDCJAC0001,08013,1935,22.4,39.6,66.5,22.2,12.6,17.7,49.3,56.9,16.3,null,null,null,null
IDCJAC0001,08013,1936,23.6,5.8,13.2,6.6,26.0,46.9,29.9,40.9,15.0,2.8,11.2,5.6,227.5
IDCJAC0001,08013,1937,1.8,0.0,7.4,29.3,44.0,88.7,7.9,51.4,15.7,1.5,2.8,0.0,250.5
IDCJAC0001,08013,1938,2.5,0.0,41.7,26.9,6.4,18.0,69.6,21.5,6.6,2.8,16.0,0.5,212.5
IDCJAC0001,08013,1939,36.6,61.5,0.0,1.3,85.1,149.1,82.7,42.9,0.0,42.1,16.2,0.0,517.5
