Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010187,1913,null,null,null,null,null,null,28.2,81.4,53.6,33.7,9.7,87.7,null
IDCJAC0001,010187,1914,4.1,2.8,4.8,12.7,2.8,23.0,49.1,16.3,0.0,36.8,26.2,9.0,187.6
IDCJAC0001,010187,1915,38.2,59.1,16.6,6.3,55.2,45.5,64.7,53.6,38.7,26.8,0.3,1.0,406.0
IDCJAC0001,010187,1916,40.9,22.6,3.3,7.6,27.5,46.1,72.1,48.2,18.0,46.6,20.9,1.3,355.1
IDCJAC0001,010187,1917,7.3,0.0,150.6,24.4,58.7,80.4,101.1,50.9,56.6,19.6,6.8,12.0,568.4
IDCJAC0001,010187,1918,18.6,64.5,16.8,20.5,38.9,106.9,37.4,46.7,23.6,31.3,15.5,13.5,434.2
IDCJAC0001,010187,1919,1.8,10.7,8.6,89.1,8.9,51.5,65.0,54.6,12.2,49.2,16.3,5.6,373.5
IDCJAC0001,010187,1920,37.3,41.2,63.9,6.6,47.3,67.3,45.8,46.7,23.8,17.1,18.3,0.0,415.3
IDCJAC0001,010187,1921,11.7,26.8,7.1,1.0,104.8,46.9,32.0,41.6,25.7,33.7,2.0,36.4,369.7
IDCJAC0001,010187,1922,0.0,29.2,30.2,11.4,48.2,10.5,91.0,41.1,18.8,4.6,0.0,64.0,349.0
IDCJAC0001,010187,1923,11.7,24.7,14.7,39.5,40.7,122.9,32.0,17.5,44.3,7.0,0.0,36.7,391.7
