Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09585,1900,63.2,0.0,19.6,67.1,84.3,284.2,228.6,238.8,127.0,58.9,13.0,15.0,1199.7
IDCJAC0001,09585,1901,1.3,4.8,62.0,33.0,156.2,151.1,103.9,158.8,102.1,55.9,55.9,31.2,916.2
IDCJAC0001,09585,1902,3.8,0.0,11.2,19.1,229.9,121.9,293.4,27.9,187.7,78.0,25.4,12.7,1011.0
IDCJAC0001,09585,1903,0.0,0.0,21.6,86.4,74.9,204.5,218.4,259.8,281.9,200.9,17.8,35.6,1401.8
IDCJAC0001,09585,1904,7.6,2.5,81.3,90.2,141.0,191.8,87.6,144.0,66.5,103.6,32.8,17.0,965.9
IDCJAC0001,09585,1905,16.5,0.0,6.4,51.3,216.7,176.8,132.6,66.5,158.0,50.8,32.8,13.2,921.6
IDCJAC0001,09585,1906,28.2,3.0,16.0,29.0,133.1,235.7,162.3,126.2,117.3,68.3,28.4,7.1,954.6
IDCJAC0001,09585,1907,14.2,0.0,24.3,16.5,143.5,144.4,220.3,206.4,112.5,149.6,35.0,3.0,1069.7
IDCJAC0001,09585,1908,26.2,23.1,17.7,56.7,71.4,181.0,175.7,179.3,68.6,76.2,33.0,5.1,914.0
IDCJAC0001,09585,1909,1.3,4.1,0.0,52.6,145.3,159.3,129.3,142.0,110.1,51.6,19.8,0.0,815.4
IDCJAC0001,09585,1910,27.9,0.0,0.0,38.9,235.6,286.6,264.9,138.0,111.3,55.6,32.7,5.3,1196.8
IDCJAC0001,09585,1911,0.0,0.0,8.1,61.2,111.2,118.0,192.7,56.4,44.9,46.9,7.8,7.6,654.8
IDCJAC0001,09585,1912,0.0,0.0,5.8,3.8,77.8,119.5,263.1,105.7,136.3,40.7,19.1,21.9,793.7
IDCJAC0001,09585,1913,17.8,1.3,58.7,49.7,101.1,127.5,296.4,211.0,75.3,133.9,30.5,50.1,1153.3
IDCJAC0001,09585,1914,0.0,47.0,0.0,40.9,60.9,139.5,166.8,82.5,34.4,46.3,63.6,7.6,689.5
IDCJAC0001,09585,1915,15.2,60.9,45.9,56.4,39.2,124.7,173.0,207.7,139.5,106.0,29.0,41.6,1039.1
IDCJAC0001,09585,1916,20.6,0.0,1.5,29.3,101.4,119.3,148.7,201.3,20.6,89.3,50.3,2.5,784.8
IDCJAC0001,09585,1917,12.9,24.9,32.3,78.7,194.2,377.3,213.7,193.8,184.3,76.4,0.5,71.6,1460.6
IDCJAC0001,09585,1918,38.6,77.5,39.4,45.7,195.0,234.4,51.6,157.5,116.0,81.1,15.0,6.5,1058.3
IDCJAC0001,09585,1919,13.2,10.1,7.1,27.5,60.4,122.4,187.9,127.1,72.1,82.2,32.8,0.0,742.8
