Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06087,1966,null,null,null,null,null,19.8,14.3,4.3,9.4,4.3,0.8,0.0,null
IDCJAC0001,06087,1967,137.9,29.2,25.4,0.3,26.8,66.6,12.1,38.3,0.0,0.3,0.0,0.3,337.2
IDCJAC0001,06087,1968,7.1,7.4,24.4,33.2,5.4,79.7,11.7,2.1,3.6,1.8,0.0,0.0,176.4
IDCJAC0001,06087,1969,0.0,0.0,0.0,5.6,45.0,36.6,0.0,0.0,10.4,3.6,1.8,0.0,103.0
IDCJAC0001,06087,1970,3.0,111.6,0.0,49.0,79.2,35.9,5.9,1.5,9.7,6.9,0.0,7.1,309.8
IDCJAC0001,06087,1971,37.8,3.0,37.8,0.0,39.6,15.1,138.3,33.7,0.8,7.8,0.0,0.5,314.4
IDCJAC0001,06087,1972,0.5,0.0,16.0,0.0,34.1,73.3,118.5,15.1,0.8,10.7,0.0,5.4,274.4
IDCJAC0001,06087,1973,0.0,0.0,4.4,17.8,23.3,39.5,44.5,23.2,5.7,10.2,0.0,0.3,168.9
IDCJAC0001,06087,1974,12.0,5.2,4.0,3.4,50.4,22.0,164.0,38.7,2.8,42.8,0.0,2.6,347.9
IDCJAC0001,06087,1975,0.0,176.0,40.2,65.9,8.0,70.5,35.6,23.8,3.8,32.4,54.2,1.2,511.6
IDCJAC0001,06087,1976,7.0,9.6,0.0,2.2,10.6,0.2,67.6,42.4,9.8,3.0,2.4,0.0,154.8
IDCJAC0001,06087,1977,1.6,0.0,31.2,null,null,null,null,null,null,null,null,null,null
