Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083015,1947,null,null,null,null,null,137.3,191.5,109.7,89.2,165.5,85.3,134.1,null
IDCJAC0001,083015,1948,19.0,123.3,6.6,63.7,146.0,72.6,89.5,74.9,53.7,142.3,100.8,38.0,930.4
IDCJAC0001,083015,1949,29.0,38.4,100.4,32.5,69.6,54.3,118.6,45.3,73.5,178.3,166.5,14.4,920.8
IDCJAC0001,083015,1950,15.0,125.9,208.9,19.9,80.7,47.7,82.9,68.9,129.0,122.5,85.5,71.6,1058.5
IDCJAC0001,083015,1951,37.8,50.3,2.0,158.3,146.8,84.8,170.3,138.2,31.6,142.3,48.0,54.6,1065.0
IDCJAC0001,083015,1952,63.5,16.5,43.1,135.2,150.2,268.1,141.3,101.3,119.6,169.3,148.7,110.1,1466.9
IDCJAC0001,083015,1953,82.9,34.2,12.7,25.5,60.2,172.9,175.8,137.9,146.0,175.9,121.8,36.8,1182.6
IDCJAC0001,083015,1954,60.7,27.0,9.7,86.8,63.3,150.4,65.4,129.7,61.4,67.7,195.1,183.6,1100.8
IDCJAC0001,083015,1955,52.1,106.6,60.1,33.8,95.9,163.6,165.3,274.0,157.0,167.7,83.8,107.8,1467.7
IDCJAC0001,083015,1956,154.2,null,null,null,105.9,140.3,159.3,152.9,95.3,118.1,91.9,36.5,null
IDCJAC0001,083015,1957,8.1,32.3,35.2,87.4,56.0,113.1,46.0,60.4,94.8,79.3,64.6,81.8,759.0
IDCJAC0001,083015,1958,5.6,103.4,44.7,8.9,166.4,27.4,162.3,203.2,73.7,131.3,95.5,23.7,1046.1
IDCJAC0001,083015,1959,31.3,106.9,60.0,41.2,21.7,51.8,51.6,99.8,128.9,54.7,78.5,56.8,783.2
IDCJAC0001,083015,1960,30.7,38.9,30.0,129.4,173.7,16.5,165.2,94.6,115.6,47.0,99.1,8.6,949.3
IDCJAC0001,083015,1961,74.7,16.6,31.5,99.3,25.5,67.7,95.0,64.6,11.4,71.0,22.2,50.2,629.7
IDCJAC0001,083015,1962,79.1,36.9,48.8,33.4,193.9,125.9,79.2,104.8,88.2,89.2,74.6,45.2,999.2
IDCJAC0001,083015,1963,137.7,15.0,45.4,4.1,150.9,74.9,124.3,110.2,96.9,87.9,44.7,72.6,964.6
IDCJAC0001,083015,1964,1.1,17.0,13.4,66.3,82.1,131.0,239.1,110.1,119.2,159.1,29.8,56.2,1024.4
IDCJAC0001,083015,1965,8.9,7.8,23.9,69.4,92.4,46.5,140.1,137.3,139.1,22.6,107.8,70.5,866.3
IDCJAC0001,083015,1966,29.7,52.3,83.9,40.2,69.2,64.4,126.8,101.3,138.1,92.2,100.1,241.6,1139.8
IDCJAC0001,083015,1967,24.9,16.8,37.3,25.1,39.1,65.9,79.8,146.1,51.1,53.1,11.2,51.9,602.3
IDCJAC0001,083015,1968,61.7,0.0,68.8,171.2,null,null,null,null,null,null,60.0,74.4,null
IDCJAC0001,083015,1969,27.1,71.0,86.2,37.5,82.4,61.3,135.5,56.2,130.1,null,null,null,null
