Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041251,1959,92.5,56.3,130.9,17.7,44.1,0.0,61.3,0.0,31.5,105.4,144.0,193.1,876.8
IDCJAC0001,041251,1960,18.6,117.1,13.7,18.7,59.9,36.0,55.6,38.5,20.8,40.1,40.0,104.9,563.9
IDCJAC0001,041251,1961,29.2,99.3,32.3,8.9,13.7,27.2,88.8,52.0,11.4,48.8,87.6,87.2,586.4
IDCJAC0001,041251,1962,164.3,51.4,166.2,51.3,23.4,4.3,47.0,39.4,56.1,67.6,65.7,83.5,820.2
IDCJAC0001,041251,1963,15.8,46.6,91.8,42.7,75.7,25.3,4.9,67.1,7.6,17.0,80.1,72.9,547.5
IDCJAC0001,041251,1964,77.9,46.2,68.1,75.5,70.8,42.7,47.8,10.2,52.8,84.5,56.5,54.2,687.2
IDCJAC0001,041251,1965,37.7,48.6,0.0,21.3,0.0,58.6,96.1,17.9,37.1,24.9,53.5,148.9,544.6
IDCJAC0001,041251,1966,44.5,76.2,107.2,28.0,0.0,47.5,4.1,129.0,38.2,53.1,79.0,65.2,672.0
IDCJAC0001,041251,1967,53.8,69.3,112.2,15.3,62.7,46.8,27.0,23.3,6.0,30.1,43.2,54.1,543.8
IDCJAC0001,041251,1968,175.4,31.3,78.8,75.5,61.7,20.3,88.9,61.1,12.2,37.9,22.8,79.8,745.7
IDCJAC0001,041251,1969,57.3,34.6,0.0,6.9,48.7,22.9,32.8,45.1,55.3,54.3,38.9,33.6,430.4
IDCJAC0001,041251,1970,92.2,45.5,70.8,50.0,17.5,8.9,3.6,17.0,84.3,49.6,25.4,146.5,611.3
IDCJAC0001,041251,1971,99.7,101.9,0.0,16.8,11.2,19.0,51.3,80.0,42.4,47.8,45.5,67.7,583.3
IDCJAC0001,041251,1972,128.0,47.3,54.9,10.2,10.9,2.8,0.0,75.9,27.7,164.0,57.9,61.8,641.4
IDCJAC0001,041251,1973,160.9,85.1,20.9,0.0,22.6,28.5,67.4,39.6,48.0,14.5,159.0,53.1,699.6
IDCJAC0001,041251,1974,49.3,23.4,32.3,13.8,36.4,35.0,12.4,33.5,33.9,68.6,85.5,47.6,471.7
IDCJAC0001,041251,1975,92.6,123.0,206.6,4.3,3.1,44.9,43.0,39.8,71.0,116.5,63.2,119.5,927.5
IDCJAC0001,041251,1976,50.5,225.0,26.0,5.2,48.5,56.8,43.0,23.5,81.0,46.2,119.1,44.0,768.8
IDCJAC0001,041251,1977,0.0,63.0,92.5,71.3,64.0,12.2,0.0,12.5,0.0,63.6,47.5,38.0,464.6
IDCJAC0001,041251,1978,117.2,25.8,62.8,40.4,63.0,39.0,89.8,34.0,133.2,61.4,66.6,67.7,800.9
IDCJAC0001,041251,1979,38.0,18.4,106.5,12.6,55.3,54.0,16.8,9.0,10.6,116.6,134.6,4.0,576.4
IDCJAC0001,041251,1980,69.6,59.0,11.0,0.0,155.0,6.0,20.0,16.0,2.4,53.1,8.6,103.0,503.7
IDCJAC0001,041251,1981,136.0,76.0,43.2,33.0,53.0,55.0,54.0,16.0,19.0,37.0,113.0,144.2,779.4
IDCJAC0001,041251,1982,64.0,76.0,79.0,34.2,11.0,0.0,13.0,3.0,47.8,52.4,34.0,150.0,564.4
IDCJAC0001,041251,1983,41.0,22.4,46.0,72.0,258.0,55.0,50.2,31.5,35.0,103.0,80.8,62.2,857.1
IDCJAC0001,041251,1984,101.0,188.0,59.0,134.0,4.0,21.8,144.2,21.4,62.2,11.0,121.6,64.0,932.2
IDCJAC0001,041251,1985,25.0,60.0,9.0,70.0,33.5,45.5,39.5,74.2,35.0,53.5,42.5,124.0,611.7
IDCJAC0001,041251,1986,41.8,93.5,0.0,5.0,82.9,4.5,65.5,60.0,0.0,81.4,131.0,35.2,600.8
IDCJAC0001,041251,1987,280.2,6.0,85.0,0.0,37.0,26.0,32.5,86.0,8.9,111.7,13.2,99.5,786.0
IDCJAC0001,041251,1988,114.0,93.6,23.5,241.4,15.0,47.0,67.5,49.0,62.0,23.0,66.0,78.5,880.5
IDCJAC0001,041251,1989,82.0,8.0,146.1,54.0,18.0,44.0,48.0,7.6,16.0,67.6,117.5,174.5,783.3
IDCJAC0001,041251,1990,55.5,52.2,19.0,118.8,92.0,31.0,28.5,21.5,22.0,20.2,47.0,63.5,571.2
IDCJAC0001,041251,1991,164.8,54.0,32.5,0.0,28.6,14.6,47.0,0.0,6.0,8.0,35.1,123.2,513.8
IDCJAC0001,041251,1992,89.0,128.2,7.0,5.2,59.0,11.5,48.0,71.3,57.0,42.0,94.5,94.0,706.7
IDCJAC0001,041251,1993,13.0,64.0,18.0,0.0,30.0,41.0,47.5,11.0,35.8,91.6,20.0,71.2,443.1
IDCJAC0001,041251,1994,55.2,46.6,65.0,8.0,2.0,6.0,5.0,13.0,7.5,51.0,77.4,84.0,420.7
IDCJAC0001,041251,1995,99.0,165.0,23.0,0.0,42.0,46.0,7.5,0.0,75.5,63.4,133.0,119.0,773.4
IDCJAC0001,041251,1996,196.0,43.4,23.0,22.0,169.0,2.0,74.0,52.0,72.4,51.4,77.4,93.0,875.6
IDCJAC0001,041251,1997,12.0,139.0,8.2,4.0,36.2,7.2,2.4,0.0,79.0,74.0,94.0,45.0,501.0
IDCJAC0001,041251,1998,57.0,63.0,0.0,35.0,27.4,73.0,138.0,53.4,65.4,68.0,77.0,42.5,699.7
IDCJAC0001,041251,1999,54.0,30.0,141.0,52.0,28.4,8.5,39.5,44.1,16.0,147.7,101.0,104.0,766.2
IDCJAC0001,041251,2000,58.0,33.0,46.0,5.0,36.0,null,18.0,8.0,3.0,55.0,107.4,49.5,null
IDCJAC0001,041251,2001,46.0,78.0,116.0,31.0,25.0,6.0,null,20.0,null,null,137.0,null,null
IDCJAC0001,041251,2002,48.5,46.0,133.0,0.0,16.0,23.0,null,35.0,11.0,33.0,27.0,119.4,null
IDCJAC0001,041251,2003,11.0,null,null,54.0,5.0,33.0,29.0,12.0,0.0,106.0,null,null,null
IDCJAC0001,041251,2004,164.0,59.0,54.0,74.0,36.0,7.5,11.0,null,48.0,78.0,114.9,153.0,null
IDCJAC0001,041251,2005,48.8,38.0,30.0,0.0,24.0,103.4,14.0,9.0,50.0,null,132.0,null,null
IDCJAC0001,041251,2006,125.0,105.0,16.0,39.0,22.0,11.0,47.0,null,61.0,0.0,138.0,88.0,null
IDCJAC0001,041251,2007,60.0,31.0,null,8.0,3.5,99.0,4.0,null,19.5,115.0,106.0,99.0,null
IDCJAC0001,041251,2008,84.0,122.0,7.0,30.0,10.0,26.0,31.0,17.5,35.0,20.0,134.0,78.0,594.5
IDCJAC0001,041251,2009,null,62.0,29.0,26.0,68.0,28.0,14.0,3.0,29.5,26.0,64.0,46.0,null
IDCJAC0001,041251,2010,null,38.5,null,11.0,39.0,18.0,52.0,121.0,150.5,98.5,79.0,213.0,null
IDCJAC0001,041251,2011,141.0,39.0,106.0,32.0,69.0,16.0,18.0,54.0,39.0,92.0,31.0,71.0,708.0
IDCJAC0001,041251,2012,58.0,62.0,12.0,74.0,null,null,null,null,null,null,null,null,null
