Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010655,1885,0.0,0.0,4.6,51.1,143.0,58.2,57.9,80.0,43.2,33.8,12.2,5.8,489.8
IDCJAC0001,010655,1886,38.6,33.3,0.0,16.3,56.6,47.8,136.1,141.0,70.1,13.0,41.7,3.6,598.1
IDCJAC0001,010655,1887,2.5,0.0,2.0,42.7,53.1,72.6,153.7,106.4,62.7,40.9,39.9,8.4,584.9
IDCJAC0001,010655,1888,0.0,0.0,1.5,87.1,34.3,141.5,71.4,73.4,83.3,27.9,79.2,45.0,644.6
IDCJAC0001,010655,1889,6.9,6.9,6.4,97.8,63.8,124.0,50.0,110.0,78.2,91.4,24.4,5.6,665.4
IDCJAC0001,010655,1890,1.0,13.5,1.3,2.8,90.9,82.0,37.1,98.8,104.6,76.5,54.4,26.7,589.6
IDCJAC0001,010655,1891,0.5,0.0,1.3,3.0,122.4,125.7,135.4,79.0,47.5,5.8,0.3,2.0,522.9
IDCJAC0001,010655,1892,2.0,2.8,22.4,43.4,76.5,94.0,95.3,168.9,77.5,23.4,26.2,1.0,633.4
IDCJAC0001,010655,1893,1.3,6.6,80.5,53.6,94.2,29.0,103.9,91.2,100.3,63.5,6.4,6.6,637.1
IDCJAC0001,010655,1894,0.8,11.2,21.8,0.0,44.5,80.8,59.9,58.2,28.4,18.3,1.5,24.9,350.3
IDCJAC0001,010655,1895,0.5,50.8,4.1,38.1,25.9,186.9,99.1,134.4,67.3,14.2,27.7,17.5,666.5
IDCJAC0001,010655,1896,0.8,0.0,116.6,20.3,46.0,100.1,90.4,59.9,13.0,19.8,6.4,10.2,483.5
IDCJAC0001,010655,1897,1.3,8.4,25.9,12.7,54.6,68.6,61.0,61.0,46.2,10.9,15.0,0.0,365.6
IDCJAC0001,010655,1898,7.6,3.3,1.0,1.5,39.4,94.7,110.2,142.0,45.2,63.2,19.8,2.5,530.4
IDCJAC0001,010655,1899,0.0,45.7,4.1,45.2,36.1,122.4,77.2,70.6,64.3,72.9,20.8,4.6,563.9
IDCJAC0001,010655,1900,27.7,1.8,3.6,25.9,46.2,195.3,105.9,109.2,49.5,43.2,6.1,17.8,632.2
IDCJAC0001,010655,1901,1.3,0.0,43.2,7.6,72.6,56.6,61.0,59.4,17.0,14.5,12.7,8.9,354.8
IDCJAC0001,010655,1902,0.3,0.3,0.3,1.0,100.1,44.2,122.9,32.5,101.3,17.3,2.8,8.9,431.9
IDCJAC0001,010655,1903,0.8,0.0,5.1,71.4,25.9,111.8,81.5,108.7,112.0,55.4,4.6,26.7,603.9
IDCJAC0001,010655,1904,0.5,0.0,25.4,14.2,59.9,143.5,91.7,71.4,69.6,41.9,7.4,6.1,531.6
IDCJAC0001,010655,1905,1.8,13.0,0.0,28.7,162.8,71.1,82.3,56.1,116.3,13.7,54.6,41.1,641.5
IDCJAC0001,010655,1906,6.6,7.6,1.5,9.1,33.3,100.6,117.9,79.0,77.5,25.9,5.8,1.5,466.3
IDCJAC0001,010655,1907,11.9,6.1,20.5,13.2,61.9,63.8,149.7,97.9,66.3,31.1,6.9,0.8,530.1
IDCJAC0001,010655,1908,0.5,1.5,16.3,46.2,56.8,98.7,104.0,36.1,24.2,24.7,12.1,2.1,423.2
IDCJAC0001,010655,1909,8.7,7.7,34.9,43.1,80.7,89.6,39.5,136.1,68.2,33.8,4.1,3.3,549.7
IDCJAC0001,010655,1910,14.0,1.0,0.0,35.1,105.4,180.1,120.1,64.5,33.2,31.2,26.0,1.1,611.7
IDCJAC0001,010655,1911,0.0,0.5,4.6,45.7,18.2,60.7,78.7,57.1,28.9,19.1,1.6,1.6,316.7
IDCJAC0001,010655,1912,0.3,2.1,3.8,3.6,83.0,31.4,154.1,58.2,97.6,22.0,6.9,60.2,523.2
IDCJAC0001,010655,1913,0.8,6.4,5.2,62.9,29.6,101.9,95.1,132.6,39.0,34.5,23.1,69.3,600.4
IDCJAC0001,010655,1914,0.0,66.9,2.5,12.0,23.2,63.9,74.5,27.8,8.0,26.2,15.9,12.2,333.1
IDCJAC0001,010655,1915,28.8,58.4,20.9,15.1,80.7,97.1,112.9,105.6,88.9,51.1,5.2,1.1,665.8
IDCJAC0001,010655,1916,20.8,23.7,27.0,4.4,53.3,81.9,99.8,116.3,4.6,57.9,46.8,0.0,536.5
IDCJAC0001,010655,1917,1.3,10.7,15.0,53.4,72.6,144.2,163.0,77.3,116.1,53.1,0.0,16.0,722.7
IDCJAC0001,010655,1918,38.6,36.3,33.9,28.8,77.0,130.1,44.3,79.4,64.9,47.3,1.0,0.0,581.6
IDCJAC0001,010655,1919,6.4,0.8,6.1,62.8,26.8,93.8,115.5,96.3,46.1,35.2,37.1,4.0,530.9
IDCJAC0001,010655,1920,3.0,6.6,22.1,22.3,102.3,112.5,95.4,155.5,21.6,15.8,41.2,0.8,599.1
IDCJAC0001,010655,1921,1.7,18.0,5.7,12.8,124.7,106.8,108.8,42.5,52.4,55.8,14.0,28.7,571.9
IDCJAC0001,010655,1922,1.5,35.1,16.3,24.0,88.1,37.6,138.1,71.5,34.6,16.3,25.3,38.5,526.9
IDCJAC0001,010655,1923,29.0,0.0,21.8,60.1,109.1,187.1,65.6,49.0,118.9,23.7,0.8,4.6,669.7
IDCJAC0001,010655,1924,2.6,3.8,1.3,3.0,117.9,67.9,85.4,137.6,27.8,96.3,21.4,6.9,571.9
IDCJAC0001,010655,1925,21.7,8.6,21.7,9.6,46.2,52.1,64.0,18.9,37.4,39.1,0.5,24.1,343.9
IDCJAC0001,010655,1926,0.0,5.4,45.5,98.8,114.1,97.8,241.2,58.4,58.8,87.0,16.2,2.1,825.3
IDCJAC0001,010655,1927,5.1,0.0,93.9,18.8,41.9,149.5,83.1,70.2,71.2,40.6,7.9,5.9,588.1
IDCJAC0001,010655,1928,26.0,0.5,0.0,30.7,71.3,43.8,177.9,113.7,69.2,21.4,1.1,13.0,568.6
IDCJAC0001,010655,1929,7.4,26.7,0.0,10.8,138.3,134.7,53.7,37.1,35.5,22.9,36.9,6.3,510.3
IDCJAC0001,010655,1930,0.0,7.1,61.0,16.5,27.8,158.7,157.9,50.5,67.6,15.7,8.0,6.4,577.2
IDCJAC0001,010655,1931,0.0,3.3,12.4,51.3,85.0,60.1,90.3,106.1,97.8,16.5,3.0,10.3,536.1
IDCJAC0001,010655,1932,5.8,6.4,15.2,30.1,110.7,85.0,157.7,72.0,38.0,87.1,1.5,0.0,609.5
IDCJAC0001,010655,1933,29.8,0.0,9.6,23.6,86.8,120.7,66.8,71.5,53.8,44.6,3.3,1.0,511.5
IDCJAC0001,010655,1934,5.9,5.0,104.9,53.4,60.9,139.2,95.4,80.3,54.4,8.3,19.9,0.5,628.1
