Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041466,1994,null,null,null,null,null,null,null,2.2,8.2,57.0,12.8,37.6,null
IDCJAC0001,041466,1995,90.8,110.2,10.4,17.2,17.6,67.6,5.1,5.6,36.6,73.2,228.2,149.4,811.9
IDCJAC0001,041466,1996,195.2,67.0,0.0,16.2,205.4,9.2,21.4,42.6,52.4,25.2,49.0,73.0,756.6
IDCJAC0001,041466,1997,12.8,32.2,5.0,21.0,37.2,3.2,6.8,4.6,65.8,94.0,164.2,64.2,511.0
IDCJAC0001,041466,1998,66.2,112.4,3.6,100.2,119.6,34.2,45.6,65.4,95.7,28.6,99.6,91.8,862.9
IDCJAC0001,041466,1999,96.6,109.0,80.4,2.2,24.8,19.4,77.4,18.2,15.2,48.2,79.4,120.4,691.2
IDCJAC0001,041466,2000,97.8,36.8,27.2,5.0,22.0,33.2,24.4,1.0,0.8,32.8,64.4,52.0,397.4
IDCJAC0001,041466,2001,61.4,106.0,130.2,21.8,34.0,0.0,19.2,8.0,19.8,79.2,118.0,84.0,681.6
IDCJAC0001,041466,2002,25.0,110.2,93.8,0.0,11.0,57.2,0.0,63.8,10.2,null,47.4,null,null
IDCJAC0001,041466,2003,4.8,68.8,63.8,20.2,36.0,56.6,10.6,19.6,8.0,92.0,4.0,124.8,509.2
IDCJAC0001,041466,2004,129.2,79.6,47.6,24.4,8.0,5.0,12.6,22.6,26.0,23.2,91.4,66.0,535.6
IDCJAC0001,041466,2005,57.2,10.2,32.0,null,null,109.6,0.0,null,14.4,null,null,null,null
