Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094057,1913,null,null,null,20.9,19.3,32.1,25.4,63.4,55.3,56.8,125.7,56.8,null
IDCJAC0001,094057,1914,11.3,10.1,47.2,111.0,36.6,24.2,61.0,29.6,27.5,11.2,35.3,37.3,442.3
IDCJAC0001,094057,1915,8.7,22.5,38.9,67.8,64.9,36.3,17.0,33.0,27.6,76.1,58.2,10.2,461.2
IDCJAC0001,094057,1916,115.6,33.7,19.4,169.6,28.9,62.5,87.8,85.7,45.8,64.7,103.1,157.5,974.3
IDCJAC0001,094057,1917,34.4,50.4,96.9,64.1,70.3,80.3,59.3,57.3,58.5,78.8,77.0,42.4,769.7
IDCJAC0001,094057,1918,35.7,62.2,34.6,69.1,74.0,52.1,68.1,81.3,48.2,72.7,59.4,52.6,710.0
IDCJAC0001,094057,1919,66.4,32.5,164.7,29.1,26.4,73.5,51.7,45.0,25.6,39.6,16.8,37.9,609.2
IDCJAC0001,094057,1920,35.5,9.6,77.4,28.6,50.4,71.8,17.6,52.4,59.7,20.4,46.4,52.5,522.3
IDCJAC0001,094057,1921,39.2,27.7,49.8,32.3,23.0,52.1,75.8,98.8,33.0,29.5,24.7,17.8,503.7
IDCJAC0001,094057,1922,58.2,72.3,43.1,62.5,22.9,33.5,119.3,62.9,18.6,86.0,41.2,165.4,785.9
IDCJAC0001,094057,1923,74.7,29.4,66.7,8.6,130.0,118.7,39.5,62.9,78.4,102.1,109.1,73.6,893.7
IDCJAC0001,094057,1924,117.4,103.0,52.3,63.5,22.4,103.1,26.7,59.5,40.5,65.7,74.8,29.6,758.5
IDCJAC0001,094057,1925,70.7,30.7,48.0,104.1,90.6,40.1,82.7,65.7,55.5,44.2,29.6,55.2,717.1
IDCJAC0001,094057,1926,53.2,38.6,17.5,49.1,69.2,95.3,70.2,51.6,51.8,125.3,44.4,38.6,704.8
IDCJAC0001,094057,1927,20.6,53.4,40.7,24.7,87.1,52.8,61.6,49.2,38.1,35.2,47.5,60.0,570.9
IDCJAC0001,094057,1928,87.9,48.3,20.6,64.9,47.8,62.6,35.3,45.4,92.1,104.5,46.4,49.0,704.8
IDCJAC0001,094057,1929,65.0,36.8,47.0,104.4,52.5,70.4,69.5,19.1,46.6,22.9,82.5,89.0,705.7
IDCJAC0001,094057,1930,23.7,21.9,22.8,55.3,21.1,44.5,69.2,36.0,59.6,54.3,47.7,72.8,528.9
IDCJAC0001,094057,1931,40.4,55.7,125.0,42.3,55.0,71.9,60.4,37.2,36.7,87.1,102.7,18.5,732.9
IDCJAC0001,094057,1932,9.5,23.1,170.1,87.8,13.3,85.5,32.1,96.0,18.9,86.9,35.4,65.9,724.5
IDCJAC0001,094057,1933,79.3,41.5,53.8,39.3,67.4,55.1,35.6,46.2,43.0,68.9,20.5,38.8,589.4
IDCJAC0001,094057,1934,44.7,27.1,16.3,111.0,7.7,56.4,53.6,35.4,68.5,70.3,78.7,176.6,746.3
IDCJAC0001,094057,1935,38.4,148.6,39.3,160.3,39.3,50.7,41.2,69.4,33.2,100.1,70.2,100.2,890.9
IDCJAC0001,094057,1936,40.5,29.3,20.2,34.2,22.9,46.9,37.1,103.8,39.2,47.6,41.5,87.1,550.3
IDCJAC0001,094057,1937,82.6,23.7,34.6,52.5,72.0,37.4,40.9,32.2,65.1,52.9,13.4,76.4,583.7
IDCJAC0001,094057,1938,74.3,68.5,75.3,26.0,53.7,117.5,108.5,48.7,20.8,51.6,37.8,58.4,741.1
IDCJAC0001,094057,1939,30.0,47.3,56.1,60.0,46.8,76.5,83.9,148.3,67.7,29.0,96.9,48.5,791.0
IDCJAC0001,094057,1940,38.8,32.6,42.8,24.1,25.2,46.2,22.5,19.9,33.3,47.2,41.8,52.4,426.8
IDCJAC0001,094057,1941,52.7,27.2,54.3,21.8,10.3,38.3,49.8,67.1,43.1,53.9,39.2,97.1,554.8
IDCJAC0001,094057,1942,35.0,21.6,42.5,31.4,70.7,44.0,51.7,67.2,47.0,35.4,22.7,59.9,529.1
IDCJAC0001,094057,1943,49.2,54.7,15.6,72.7,25.7,86.4,51.9,38.7,43.5,43.2,99.4,92.3,673.3
IDCJAC0001,094057,1944,92.2,24.9,75.0,59.5,57.8,53.8,23.7,34.9,65.6,84.9,49.5,80.0,701.8
IDCJAC0001,094057,1945,87.1,40.7,44.9,19.3,19.1,28.8,53.1,77.8,64.8,38.9,30.6,33.4,538.5
IDCJAC0001,094057,1946,23.6,74.8,243.1,36.2,55.7,66.1,86.9,114.9,67.3,77.5,48.2,33.8,928.1
IDCJAC0001,094057,1947,24.2,36.6,90.0,42.4,120.1,128.5,97.6,65.7,62.8,203.2,37.0,142.4,1050.5
IDCJAC0001,094057,1948,25.8,30.8,58.1,69.4,60.4,32.7,62.6,20.9,51.6,88.3,77.4,47.6,625.6
IDCJAC0001,094057,1949,89.4,21.8,21.3,44.0,77.9,32.8,77.8,23.6,22.9,92.3,62.1,68.3,634.2
IDCJAC0001,094057,1950,37.2,40.0,36.4,38.2,68.5,62.5,16.1,54.2,15.8,94.8,56.3,38.7,558.7
IDCJAC0001,094057,1951,49.4,25.0,20.8,151.5,45.3,44.7,45.1,50.5,12.1,86.6,43.2,74.3,648.5
IDCJAC0001,094057,1952,32.8,52.6,17.5,87.7,119.0,132.6,62.9,22.6,59.2,112.5,53.7,37.4,790.5
IDCJAC0001,094057,1953,47.0,69.3,58.2,42.8,42.7,65.8,88.6,50.5,105.8,42.0,122.7,86.7,822.1
IDCJAC0001,094057,1954,23.8,99.6,30.5,23.1,59.1,210.6,29.9,63.6,24.6,35.0,79.3,20.6,699.7
IDCJAC0001,094057,1955,24.0,36.1,16.8,114.4,51.4,67.2,52.3,32.6,37.6,51.6,63.4,76.3,623.7
IDCJAC0001,094057,1956,74.6,53.9,54.2,56.9,145.5,142.9,85.9,76.0,27.1,100.0,86.1,19.2,922.3
IDCJAC0001,094057,1957,25.3,48.8,63.7,83.4,77.1,35.0,37.1,31.5,92.0,54.0,78.5,48.8,675.2
IDCJAC0001,094057,1958,15.8,64.2,47.8,43.6,139.7,28.3,79.8,157.4,28.9,78.0,49.2,128.4,861.1
IDCJAC0001,094057,1959,46.0,38.7,14.7,31.8,44.7,48.7,73.1,26.5,56.2,38.1,22.1,93.5,534.1
IDCJAC0001,094057,1960,52.6,20.9,25.1,186.8,137.5,21.5,61.8,65.2,57.4,63.3,49.6,4.1,745.8
IDCJAC0001,094057,1961,44.2,37.2,32.4,59.0,50.0,88.3,113.4,63.4,54.3,54.3,28.1,58.9,683.5
IDCJAC0001,094057,1962,45.5,13.1,null,45.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,094057,1964,null,null,null,null,null,null,null,null,null,null,null,19.1,null
IDCJAC0001,094057,1968,null,null,null,32.1,54.9,73.4,32.9,57.6,33.9,33.8,46.6,34.4,null
IDCJAC0001,094057,1969,31.9,144.9,36.5,69.9,106.5,57.3,55.2,null,38.6,22.5,116.1,null,null
IDCJAC0001,094057,1970,90.2,null,null,null,null,null,null,null,null,null,null,null,null
