Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094052,1837,null,null,null,null,null,99.1,122.0,44.5,58.9,58.5,31.8,62.1,null
IDCJAC0001,094052,1838,101.7,168.9,128.2,24.1,86.3,161.4,111.0,31.6,58.2,77.8,52.6,69.7,1071.5
IDCJAC0001,094052,1842,73.4,7.3,2.4,97.1,null,80.4,70.1,122.1,20.6,102.1,94.5,3.0,null
IDCJAC0001,094052,1858,46.2,115.8,59.9,60.9,102.3,78.3,124.8,216.7,135.7,40.2,103.7,36.4,1120.9
IDCJAC0001,094052,1863,47.8,93.5,137.9,48.3,129.5,null,null,216.0,142.2,152.4,193.3,176.3,null
IDCJAC0001,094052,1865,null,null,null,43.5,202.3,74.1,41.1,78.6,49.8,null,null,58.7,null
IDCJAC0001,094052,1871,54.9,35.6,97.8,67.6,45.7,64.0,182.9,89.4,88.6,84.3,70.4,23.4,904.6
IDCJAC0001,094052,1872,74.7,28.7,77.0,137.4,153.4,281.2,175.0,173.2,43.7,55.4,95.5,57.4,1352.6
IDCJAC0001,094052,1873,25.9,48.8,90.9,60.5,118.9,87.6,104.6,60.5,85.3,68.3,29.5,24.9,805.7
IDCJAC0001,094052,1874,27.9,50.5,38.9,52.8,212.3,110.0,104.6,73.2,113.0,41.9,91.2,25.9,942.2
IDCJAC0001,094052,1875,25.1,36.1,41.1,46.5,264.2,43.7,83.3,79.8,109.0,29.7,44.5,228.3,1031.3
IDCJAC0001,094052,1876,47.8,27.9,43.4,90.2,36.1,101.1,56.1,72.4,76.5,83.6,144.8,58.2,838.1
IDCJAC0001,094052,1877,61.4,40.2,20.4,99.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,094052,1884,null,null,null,26.4,102.6,68.3,53.6,144.3,131.8,70.9,90.7,134.4,null
IDCJAC0001,094052,1885,97.3,116.3,169.4,41.9,72.1,166.6,61.5,41.4,70.9,39.6,193.8,50.6,1121.4
IDCJAC0001,094052,1886,89.2,62.2,82.8,80.0,121.4,72.9,70.4,160.5,81.5,98.0,102.9,34.8,1056.6
IDCJAC0001,094052,1887,54.4,94.5,60.2,18.5,32.8,122.2,157.0,65.8,149.1,75.7,63.2,52.6,946.0
IDCJAC0001,094052,1888,64.0,28.2,131.6,59.1,114.5,73.4,53.3,82.0,61.2,81.6,48.3,42.3,839.5
IDCJAC0001,094052,1889,83.2,46.7,32.3,193.3,74.2,307.3,60.7,100.6,79.7,133.1,120.4,106.6,1338.1
IDCJAC0001,094052,1890,29.2,106.2,153.4,52.2,57.8,169.8,75.0,152.0,76.0,161.0,82.8,87.4,1202.8
IDCJAC0001,094052,1891,149.3,59.5,45.0,85.6,95.3,103.2,203.2,46.7,44.7,200.8,141.7,199.7,1374.7
IDCJAC0001,094052,1892,77.2,19.8,49.0,95.0,62.5,175.8,110.2,46.0,74.4,52.1,23.6,103.1,888.7
IDCJAC0001,094052,1893,127.2,6.9,40.7,173.0,79.1,351.0,204.0,65.4,78.8,65.2,73.3,84.1,1348.7
IDCJAC0001,094052,1894,41.9,47.5,48.0,60.2,179.6,64.8,186.9,108.5,59.9,38.9,60.5,114.6,1011.3
IDCJAC0001,094052,1895,24.6,38.1,142.5,83.8,77.2,91.4,109.0,104.1,52.6,85.9,36.1,57.4,902.7
IDCJAC0001,094052,1896,56.3,72.0,60.1,57.0,85.4,165.1,115.7,162.6,58.9,57.1,62.6,23.5,976.3
IDCJAC0001,094052,1897,102.3,53.4,96.5,65.0,130.9,36.0,90.6,77.5,19.7,60.8,63.4,13.3,809.4
IDCJAC0001,094052,1898,43.9,12.6,83.1,80.9,81.8,93.3,121.9,117.6,80.2,90.1,92.4,53.9,951.7
IDCJAC0001,094052,1899,109.2,8.9,92.3,48.5,97.7,73.7,62.2,35.2,93.6,97.4,250.6,38.4,1007.7
IDCJAC0001,094052,1900,12.8,27.7,19.8,157.2,90.1,62.1,84.2,98.1,60.5,88.3,18.8,114.0,833.6
IDCJAC0001,094052,1901,175.3,16.8,194.1,195.3,51.3,93.5,90.2,67.3,102.9,147.6,39.9,39.4,1213.6
IDCJAC0001,094052,1902,92.7,148.1,89.7,63.5,51.8,57.2,37.6,57.7,200.4,49.5,48.5,93.0,989.7
IDCJAC0001,094052,1903,28.7,124.0,61.5,97.5,115.6,178.6,159.8,101.3,45.7,56.1,73.4,75.9,1118.1
IDCJAC0001,094052,1904,67.4,93.6,116.3,8.2,64.4,146.1,74.6,108.7,52.3,44.0,58.3,26.7,860.6
