Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081083,1965,null,null,5.6,37.1,77.0,14.3,64.9,88.7,39.8,3.6,45.7,61.7,null
IDCJAC0001,081083,1966,22.6,50.9,45.7,14.5,23.1,16.0,49.6,71.7,78.1,42.9,37.8,90.5,543.4
IDCJAC0001,081083,1967,10.7,0.0,4.0,6.1,35.0,46.1,43.1,53.4,18.9,10.6,5.4,21.7,255.0
IDCJAC0001,081083,1968,36.8,0.3,39.6,53.7,104.1,69.7,48.4,97.2,18.3,40.8,21.7,41.4,572.0
IDCJAC0001,081083,1969,10.5,73.8,93.5,28.1,60.2,17.9,74.1,33.1,37.9,22.9,20.4,31.3,503.7
IDCJAC0001,081083,1970,80.6,7.1,88.7,78.2,29.7,28.2,21.6,51.0,52.4,12.9,63.0,37.6,551.0
IDCJAC0001,081083,1971,57.4,27.0,12.7,66.0,55.9,37.6,35.0,33.7,51.4,48.5,71.5,88.8,585.5
IDCJAC0001,081083,1972,40.4,139.3,9.4,22.8,41.2,15.3,25.0,53.5,21.3,30.8,30.7,0.8,430.5
IDCJAC0001,081083,1973,47.7,160.5,20.9,70.1,71.0,94.8,50.0,107.4,84.7,108.5,35.6,34.6,885.8
IDCJAC0001,081083,1974,103.2,29.7,67.8,130.8,118.6,8.6,66.1,55.8,72.6,114.8,25.6,9.1,802.7
IDCJAC0001,081083,1975,27.8,3.6,31.9,11.2,43.8,14.4,58.0,86.0,105.8,139.2,48.1,49.4,619.2
IDCJAC0001,081083,1976,21.0,17.4,24.2,11.0,10.2,24.0,18.4,31.8,68.2,61.2,56.5,24.4,368.3
IDCJAC0001,081083,1977,33.6,52.2,16.4,47.4,32.3,41.0,18.6,28.2,32.0,18.8,27.0,4.6,352.1
IDCJAC0001,081083,1978,55.2,4.2,33.0,66.6,63.6,55.4,76.4,54.3,73.0,39.8,78.8,48.0,648.3
IDCJAC0001,081083,1979,49.4,46.8,4.4,55.2,52.0,31.4,18.4,101.8,112.2,52.0,27.6,1.8,553.0
IDCJAC0001,081083,1980,32.8,9.4,28.0,82.4,32.0,48.6,54.0,47.8,22.2,73.6,17.2,67.2,515.2
IDCJAC0001,081083,1981,36.4,3.8,34.0,16.0,52.8,122.6,125.4,100.4,24.6,30.4,17.2,6.6,570.2
IDCJAC0001,081083,1982,27.6,0.4,37.6,23.2,23.4,20.2,9.6,17.6,13.0,9.4,8.2,9.8,200.0
IDCJAC0001,081083,1983,15.8,0.8,57.4,48.2,105.4,34.4,127.2,69.2,101.6,55.8,59.0,21.8,696.6
IDCJAC0001,081083,1984,91.2,34.0,55.6,29.8,12.7,16.7,54.6,105.4,39.5,29.6,40.2,13.0,522.3
IDCJAC0001,081083,1985,21.4,5.0,6.4,22.2,64.6,38.0,28.8,112.6,30.8,62.6,33.8,92.2,518.4
IDCJAC0001,081083,1986,15.4,11.8,0.0,79.2,71.4,17.4,99.2,64.0,52.8,131.0,7.2,40.2,589.6
IDCJAC0001,081083,1987,60.4,22.4,22.6,35.6,72.0,89.4,54.4,31.6,27.0,49.8,21.6,64.0,550.8
IDCJAC0001,081083,1988,64.4,7.2,25.6,19.0,141.7,72.8,60.8,26.4,65.8,18.8,75.0,44.8,622.3
IDCJAC0001,081083,1989,31.6,1.4,102.2,77.2,50.0,79.4,38.8,97.4,40.4,80.8,9.4,22.6,631.2
IDCJAC0001,081083,1990,11.3,72.6,14.0,39.0,21.8,58.2,83.8,67.4,24.0,28.4,15.2,14.6,450.3
IDCJAC0001,081083,1991,58.0,0.0,9.2,15.2,2.8,123.6,59.2,59.2,64.6,4.5,9.4,44.4,450.1
IDCJAC0001,081083,1992,16.2,8.8,11.0,44.4,100.8,42.6,24.4,79.8,108.0,145.0,62.6,77.0,720.6
IDCJAC0001,081083,1993,100.4,48.2,41.4,3.2,32.8,18.2,95.0,73.4,119.0,56.4,47.6,63.4,699.0
IDCJAC0001,081083,1994,22.2,58.6,12.8,8.0,20.2,70.6,10.0,7.8,21.4,11.8,12.4,2.4,258.2
IDCJAC0001,081083,1995,25.8,10.4,6.4,44.6,79.4,119.8,89.6,14.4,22.6,77.0,42.2,0.2,532.4
IDCJAC0001,081083,1996,73.2,64.4,83.6,23.8,24.2,116.2,78.6,64.6,56.6,33.4,34.2,31.8,684.6
IDCJAC0001,081083,1997,27.6,0.6,4.8,5.6,77.2,31.2,14.0,67.8,68.6,16.8,73.8,1.0,389.0
IDCJAC0001,081083,1998,31.4,16.2,5.2,81.2,9.4,40.6,88.4,31.0,47.2,46.6,85.2,21.0,503.4
IDCJAC0001,081083,1999,13.0,23.0,55.2,2.0,76.4,37.0,30.4,81.8,32.8,49.7,41.3,96.8,539.4
IDCJAC0001,081083,2000,19.2,38.6,15.8,33.1,72.2,34.0,61.0,51.2,64.0,79.0,110.6,18.4,597.1
IDCJAC0001,081083,2001,37.4,21.6,39.2,24.6,14.0,38.4,31.2,56.2,34.2,null,14.2,8.8,null
IDCJAC0001,081083,2002,18.0,43.8,18.8,27.6,18.4,43.4,19.6,26.0,22.3,16.6,33.8,20.6,308.9
IDCJAC0001,081083,2003,15.2,42.9,3.8,52.4,66.6,54.4,60.2,73.0,23.6,47.2,24.4,54.0,517.7
IDCJAC0001,081083,2004,7.8,4.2,7.2,14.4,29.6,60.2,39.4,31.6,66.4,12.0,98.8,38.4,410.0
IDCJAC0001,081083,2005,15.8,58.8,2.2,15.2,7.0,85.8,35.2,62.4,35.0,59.2,47.6,34.2,458.4
IDCJAC0001,081083,2006,63.2,10.4,23.2,40.6,28.0,20.2,51.2,16.2,45.2,0.9,33.4,7.8,340.3
IDCJAC0001,081083,2007,19.0,13.6,34.6,41.4,86.8,22.2,64.8,16.0,19.8,2.8,39.2,96.1,456.3
IDCJAC0001,081083,2008,36.8,3.6,8.4,10.7,24.8,28.6,75.8,58.6,6.4,9.2,49.8,48.0,360.7
IDCJAC0001,081083,2009,0.0,0.6,28.0,22.0,15.8,50.8,69.4,47.6,53.2,22.4,69.2,19.2,398.2
IDCJAC0001,081083,2010,12.6,66.8,59.0,73.8,47.8,59.8,69.8,109.2,71.4,115.6,170.4,73.2,929.4
IDCJAC0001,081083,2011,162.8,150.6,30.8,24.2,13.8,23.4,51.6,67.6,63.8,34.4,62.2,29.6,714.8
IDCJAC0001,081083,2012,26.6,99.6,84.2,12.0,9.8,null,null,null,null,null,null,null,null
