Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091045,1983,87.6,2.4,115.4,89.8,54.0,58.6,68.8,57.0,89.0,53.8,34.2,9.4,720.0
IDCJAC0001,091045,1984,89.8,21.4,103.2,62.0,31.8,35.8,67.8,161.2,102.8,40.8,54.0,47.0,817.6
IDCJAC0001,091045,1985,28.2,12.2,55.0,43.4,157.4,105.4,84.2,102.8,5.6,51.2,79.2,192.6,917.2
IDCJAC0001,091045,1986,28.6,30.6,19.4,67.6,126.2,47.8,167.6,77.8,63.8,123.2,45.0,92.6,890.2
IDCJAC0001,091045,1987,55.0,14.0,25.8,13.6,91.0,57.4,96.8,60.6,15.8,null,null,null,null
IDCJAC0001,091045,1989,43.0,43.2,33.8,178.0,132.4,77.2,101.0,64.4,86.8,123.0,64.4,50.0,997.2
IDCJAC0001,091045,1990,5.0,49.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091045,1992,61.6,29.2,5.8,135.4,132.4,57.8,147.6,125.6,null,null,null,null,null
IDCJAC0001,091045,1994,75.0,67.8,8.0,35.2,133.8,62.8,71.8,43.2,25.6,36.0,77.6,13.8,650.6
IDCJAC0001,091045,1995,99.6,60.6,28.6,69.4,72.4,143.2,118.0,44.8,67.0,48.8,65.8,37.0,855.2
IDCJAC0001,091045,1996,131.0,34.8,54.6,63.6,14.8,124.2,107.6,179.0,158.6,67.4,61.6,27.4,1024.6
IDCJAC0001,091045,1997,33.8,35.8,20.6,38.4,175.0,45.8,7.6,110.2,125.8,34.8,43.8,30.6,702.2
IDCJAC0001,091045,1998,93.4,57.6,4.8,92.8,29.0,85.0,100.4,55.2,143.2,102.2,89.6,66.6,919.8
IDCJAC0001,091045,1999,13.4,51.4,32.6,54.6,143.0,null,67.4,146.4,null,77.4,null,null,null
IDCJAC0001,091045,2000,66.6,31.2,32.8,55.8,96.2,90.6,124.2,46.8,103.8,93.0,63.0,19.6,823.6
IDCJAC0001,091045,2001,49.6,6.6,97.0,59.4,40.6,112.0,40.2,null,null,null,108.2,58.8,null
IDCJAC0001,091045,2002,65.6,26.0,17.8,32.4,36.8,86.4,117.4,null,132.2,80.8,24.4,null,null
IDCJAC0001,091045,2003,84.4,2.6,26.0,null,57.8,null,null,113.4,null,35.4,15.4,null,null
IDCJAC0001,091045,2004,130.6,null,28.0,68.0,73.0,null,98.6,48.0,31.4,58.8,48.2,56.0,null
IDCJAC0001,091045,2005,20.8,26.8,3.6,58.8,10.8,130.6,77.4,176.6,104.4,null,null,74.4,null
IDCJAC0001,091045,2006,22.6,9.8,34.6,72.0,69.4,18.8,94.4,20.6,null,21.4,18.6,16.2,null
IDCJAC0001,091045,2007,39.8,71.2,40.8,22.8,193.8,6.2,null,null,86.4,54.4,null,63.2,null
IDCJAC0001,091045,2008,13.6,40.8,43.8,46.4,51.4,72.2,null,84.6,86.2,17.8,86.4,66.0,null
IDCJAC0001,091045,2009,17.4,16.0,89.8,125.4,14.0,88.8,null,193.8,97.8,52.0,65.0,27.4,null
IDCJAC0001,091045,2010,4.4,44.4,64.8,88.8,42.0,155.2,105.2,null,116.0,84.4,63.0,null,null
IDCJAC0001,091045,2011,null,83.2,131.2,108.4,39.0,null,57.6,129.6,null,58.2,118.8,46.8,null
