Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095013,1918,null,null,null,null,null,null,null,null,null,126.3,32.3,88.2,null
IDCJAC0001,095013,1919,94.6,23.6,55.5,70.6,43.8,224.2,74.2,60.8,90.2,95.6,29.5,39.1,901.7
IDCJAC0001,095013,1920,16.7,27.5,53.3,35.5,80.7,88.8,43.9,57.9,63.0,71.0,82.6,30.5,651.4
IDCJAC0001,095013,1921,null,null,25.6,45.0,null,null,191.4,22.3,null,null,null,null,null
IDCJAC0001,095013,1922,66.0,50.6,64.3,99.9,56.3,72.8,77.2,30.4,23.3,116.1,66.0,117.9,840.8
IDCJAC0001,095013,1923,108.2,33.2,87.0,3.6,236.7,113.5,46.3,56.7,133.0,148.8,113.0,55.9,1135.9
IDCJAC0001,095013,1924,119.4,102.3,87.1,126.0,48.8,149.3,91.0,70.1,83.6,121.4,140.2,18.1,1157.3
IDCJAC0001,095013,1925,47.8,94.7,25.6,79.6,36.1,43.6,45.9,101.7,37.5,80.7,28.5,66.6,688.3
IDCJAC0001,095013,1926,19.3,74.2,13.9,null,66.0,73.4,88.9,null,null,149.9,129.4,85.6,null
IDCJAC0001,095013,1927,25.4,57.0,51.5,12.7,130.5,53.3,78.7,76.2,61.0,57.0,46.4,74.3,724.0
IDCJAC0001,095013,1928,71.0,31.5,27.2,58.3,40.0,52.6,50.8,88.3,200.2,197.2,84.2,29.0,930.3
IDCJAC0001,095013,1929,117.0,44.2,68.3,101.6,17.8,94.6,90.1,25.4,27.7,35.8,97.2,84.6,804.3
IDCJAC0001,095013,1930,20.3,19.3,8.6,null,14.5,20.3,50.8,28.5,118.3,44.6,104.7,88.0,null
IDCJAC0001,095013,1931,51.4,54.0,191.9,31.1,60.3,111.0,123.4,50.8,150.7,52.6,65.3,14.4,956.9
IDCJAC0001,095013,1932,25.4,66.5,63.5,80.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,095013,1933,null,null,145.3,71.6,37.8,65.8,24.9,38.0,null,null,null,null,null
IDCJAC0001,095013,1934,null,20.5,null,null,null,null,76.6,37.8,123.9,79.1,73.9,105.2,null
IDCJAC0001,095013,1935,62.0,118.2,86.0,91.1,66.2,71.0,46.5,74.9,52.2,71.4,73.0,60.9,873.4
IDCJAC0001,095013,1936,25.9,7.6,26.6,73.2,33.9,27.7,79.3,243.3,73.6,101.3,48.5,101.8,842.7
IDCJAC0001,095013,1937,142.3,39.6,33.0,44.5,118.3,14.8,87.9,37.8,49.4,46.8,18.0,80.1,712.5
IDCJAC0001,095013,1938,79.8,154.4,34.5,52.9,50.3,108.9,77.9,27.2,60.0,50.9,54.9,145.1,896.8
IDCJAC0001,095013,1939,18.0,43.7,43.6,89.8,53.3,74.5,68.9,173.3,142.8,41.4,67.4,63.7,880.4
IDCJAC0001,095013,1940,64.3,120.0,23.6,26.1,35.6,37.7,37.1,48.7,76.2,102.4,99.7,75.9,747.3
IDCJAC0001,095013,1941,29.2,46.9,96.4,18.5,45.5,43.3,118.1,41.8,99.6,69.1,53.8,85.8,748.0
IDCJAC0001,095013,1942,43.8,65.2,27.2,77.2,84.9,47.7,86.2,84.4,128.1,43.7,57.4,79.8,825.6
IDCJAC0001,095013,1943,48.6,38.0,15.6,116.5,67.5,102.0,85.6,33.1,59.2,20.8,78.1,50.2,715.2
IDCJAC0001,095013,1944,81.6,54.0,80.1,100.1,36.0,100.4,60.0,70.7,107.4,127.1,58.9,35.1,911.4
IDCJAC0001,095013,1945,82.3,86.1,86.1,12.1,29.2,50.7,34.6,null,null,null,null,null,null
IDCJAC0001,095013,1949,null,null,null,null,null,null,null,null,null,87.5,40.6,28.5,null
IDCJAC0001,095013,1950,62.6,11.9,20.1,75.2,27.1,23.9,27.2,83.3,79.8,71.0,50.2,60.0,592.3
IDCJAC0001,095013,1951,26.5,28.2,59.2,167.6,69.1,13.0,145.2,89.2,27.1,57.8,104.6,62.6,850.1
IDCJAC0001,095013,1952,39.3,38.6,35.1,100.3,100.7,376.8,76.2,32.7,105.0,null,null,null,null
IDCJAC0001,095013,1953,11.2,52.5,29.3,98.4,38.1,91.2,178.9,null,null,null,null,null,null
