Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025500,1944,null,null,null,null,null,null,null,5.7,15.5,57.2,30.1,26.5,null
IDCJAC0001,025500,1945,8.5,22.6,4.4,2.3,41.4,23.6,30.0,55.5,51.7,61.3,46.4,34.1,381.8
IDCJAC0001,025500,1946,82.5,96.5,65.3,14.1,34.0,67.1,103.5,51.1,25.3,21.4,28.2,30.0,619.0
IDCJAC0001,025500,1947,5.6,57.2,120.8,23.1,40.7,53.8,92.3,77.4,75.2,73.9,62.3,62.0,744.3
IDCJAC0001,025500,1948,2.3,18.3,8.4,140.9,54.1,32.7,42.2,72.6,36.7,83.3,64.7,31.2,587.4
IDCJAC0001,025500,1949,30.8,94.5,3.0,3.0,79.5,12.7,41.9,25.3,31.3,79.8,37.6,3.1,442.5
IDCJAC0001,025500,1950,1.5,39.7,68.1,13.4,82.0,30.8,30.3,24.2,53.2,39.5,20.1,15.2,418.0
IDCJAC0001,025500,1951,19.5,13.7,3.8,46.8,95.5,64.5,96.7,86.4,19.4,68.7,13.3,39.1,567.4
IDCJAC0001,025500,1952,51.6,27.5,11.0,34.8,84.1,78.7,46.9,42.6,44.4,44.5,80.0,27.3,573.4
IDCJAC0001,025500,1953,15.7,2.0,4.1,26.8,43.9,96.7,84.7,63.3,72.0,46.2,28.4,49.6,533.4
IDCJAC0001,025500,1954,23.4,3.6,8.4,97.4,21.9,67.4,47.6,24.6,22.7,55.3,33.3,32.3,437.9
IDCJAC0001,025500,1955,4.6,68.6,16.8,22.9,97.3,111.0,27.9,117.0,32.3,51.8,52.1,17.5,619.8
IDCJAC0001,025500,1956,13.2,0.5,65.4,104.3,78.2,80.7,62.9,96.9,55.3,89.6,13.9,9.4,670.3
IDCJAC0001,025500,1957,1.5,11.9,25.4,27.8,28.9,31.4,31.6,48.9,35.0,41.2,37.0,10.1,330.7
IDCJAC0001,025500,1958,2.3,0.5,10.4,13.7,105.7,9.7,73.9,56.3,64.6,73.8,30.2,2.6,443.7
IDCJAC0001,025500,1959,1.8,27.6,51.9,1.1,12.3,16.5,19.1,64.0,28.4,24.3,13.0,30.1,290.1
IDCJAC0001,025500,1960,33.9,45.9,15.6,75.0,130.0,33.4,36.0,36.3,106.8,23.8,24.9,39.4,601.0
IDCJAC0001,025500,1961,1.8,14.1,4.9,96.1,19.2,53.9,69.1,30.8,38.3,19.2,26.5,108.3,482.2
IDCJAC0001,025500,1962,5.1,18.9,28.5,2.0,92.8,93.8,28.6,54.7,60.8,61.2,16.5,39.7,502.6
