Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085110,1907,null,null,null,null,null,0.0,108.5,135.1,96.2,83.9,52.5,142.7,null
IDCJAC0001,085110,1908,21.3,23.4,54.3,8.5,71.1,119.8,75.1,82.9,102.7,null,null,8.1,null
IDCJAC0001,085110,1909,71.1,38.2,35.5,93.8,34.2,222.8,90.1,167.6,54.3,69.0,59.3,75.7,1011.6
IDCJAC0001,085110,1910,45.0,30.7,39.8,37.5,55.5,61.9,50.1,70.5,151.9,130.6,115.2,169.8,958.5
IDCJAC0001,085110,1911,45.1,76.8,108.4,56.7,118.2,151.8,58.6,52.7,99.9,51.9,14.2,152.1,986.4
IDCJAC0001,085110,1912,24.5,23.2,21.9,88.0,88.2,54.8,47.2,70.7,179.7,66.6,79.5,71.8,816.1
IDCJAC0001,085110,1913,10.9,24.7,177.3,49.3,125.5,46.5,52.9,128.9,90.3,98.4,152.0,35.6,992.3
IDCJAC0001,085110,1914,51.2,6.6,40.1,90.2,97.9,38.2,150.5,24.2,59.1,5.9,52.1,82.0,698.0
IDCJAC0001,085110,1915,46.6,30.2,46.0,80.6,133.5,105.2,31.7,132.2,107.9,155.1,70.4,5.4,944.8
IDCJAC0001,085110,1916,97.1,65.7,22.9,77.4,47.8,82.5,30.5,85.3,123.6,87.2,126.0,96.1,942.1
IDCJAC0001,085110,1917,21.3,64.0,100.5,24.3,120.1,122.4,150.9,83.5,75.7,144.3,57.2,48.5,1012.7
IDCJAC0001,085110,1918,65.9,20.6,113.3,39.2,211.0,88.9,122.3,41.9,71.6,102.1,32.3,52.6,961.7
IDCJAC0001,085110,1919,15.0,53.2,159.2,17.8,42.7,171.8,null,null,59.5,41.8,37.7,133.5,null
IDCJAC0001,085110,1920,42.5,23.8,75.9,71.0,69.7,4.8,null,92.3,112.7,107.3,79.8,39.6,null
IDCJAC0001,085110,1921,46.7,6.4,45.5,null,null,null,110.9,150.1,91.0,115.8,78.2,4.3,null
IDCJAC0001,085110,1922,54.6,73.4,48.3,42.5,null,105.2,56.0,null,null,null,null,null,null
