Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091198,1967,null,null,null,null,45.6,97.7,232.2,300.4,81.1,107.6,48.3,102.7,null
IDCJAC0001,091198,1968,6.6,103.7,86.4,244.7,298.7,219.8,166.7,335.8,79.5,185.7,197.0,13.0,1937.6
IDCJAC0001,091198,1991,null,null,null,null,10.0,336.8,112.8,252.2,126.0,65.6,106.6,114.8,null
IDCJAC0001,091198,1996,null,null,18.4,16.6,25.2,83.8,0.6,36.8,13.2,0.0,null,null,null
IDCJAC0001,091198,1997,0.0,83.6,46.8,43.0,null,115.2,80.1,null,null,null,null,null,null
IDCJAC0001,091198,1998,null,4.8,16.4,127.2,84.6,140.4,null,null,null,null,null,null,null
IDCJAC0001,091198,1999,null,null,null,null,null,null,12.2,174.2,101.4,133.8,47.0,125.6,null
IDCJAC0001,091198,2000,137.4,77.4,91.4,55.4,null,null,null,58.2,211.2,210.2,234.0,84.6,null
IDCJAC0001,091198,2001,34.4,null,160.0,null,null,null,50.8,null,null,null,null,null,null
IDCJAC0001,091198,2002,126.0,48.4,23.0,46.6,84.0,156.0,145.0,170.8,null,null,null,39.2,null
IDCJAC0001,091198,2003,162.0,6.4,78.0,187.6,197.8,90.6,null,325.8,230.6,96.4,30.4,126.2,null
IDCJAC0001,091198,2004,242.0,65.2,30.2,87.4,131.2,363.8,106.2,129.0,82.4,106.2,118.8,56.4,1518.8
IDCJAC0001,091198,2005,46.4,58.8,18.8,104.2,22.4,186.4,171.0,353.6,null,268.2,167.0,129.0,null
IDCJAC0001,091198,2006,null,40.6,60.2,203.8,139.4,58.0,251.2,57.6,103.2,null,31.2,48.6,null
IDCJAC0001,091198,2007,63.8,138.4,102.4,24.6,381.8,27.2,87.6,247.2,133.8,null,38.4,126.0,null
IDCJAC0001,091198,2008,37.0,61.8,106.2,103.4,80.6,129.8,117.6,138.2,null,null,null,null,null
IDCJAC0001,091198,2009,null,null,null,164.0,53.0,191.2,null,369.2,185.0,110.6,93.6,66.4,null
IDCJAC0001,091198,2010,15.6,171.4,159.4,227.4,169.0,182.0,261.8,206.4,184.4,121.0,139.0,226.6,2064.0
IDCJAC0001,091198,2011,184.2,138.6,238.4,107.2,67.2,223.4,null,null,null,101.2,172.8,57.6,null
IDCJAC0001,091198,2012,83.6,78.6,115.4,131.0,205.8,null,null,null,null,null,null,null,null
