Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077021,1933,null,null,14.8,3.1,30.5,27.6,55.8,37.1,50.9,19.0,21.6,77.6,null
IDCJAC0001,077021,1934,0.0,73.4,9.7,33.8,0.0,6.4,15.5,19.0,15.0,81.8,44.6,0.0,299.2
IDCJAC0001,077021,1935,19.0,10.2,12.2,30.8,3.5,13.9,49.2,7.6,33.8,65.4,10.2,2.5,258.3
IDCJAC0001,077021,1936,28.4,0.0,0.0,9.1,37.0,37.5,101.8,31.4,10.2,28.9,0.0,52.6,336.9
IDCJAC0001,077021,1937,20.3,27.9,0.0,0.0,16.3,18.1,15.5,34.5,6.3,73.9,1.8,21.4,236.0
IDCJAC0001,077021,1938,29.7,21.8,0.0,8.9,10.7,25.0,42.8,18.6,1.6,4.5,2.8,0.0,166.4
IDCJAC0001,077021,1939,10.4,111.2,14.8,31.8,58.1,43.3,43.5,61.2,18.4,12.1,78.0,0.0,482.8
IDCJAC0001,077021,1940,15.2,0.0,0.0,25.7,1.3,11.2,23.4,5.8,53.1,1.0,13.4,0.0,150.1
IDCJAC0001,077021,1941,47.6,7.1,15.3,2.5,9.6,13.0,44.1,16.2,48.6,38.1,12.2,5.0,259.3
IDCJAC0001,077021,1942,9.9,25.5,14.5,15.0,39.8,45.2,24.9,55.7,12.4,21.7,41.1,8.1,313.8
IDCJAC0001,077021,1943,0.0,11.4,0.0,14.2,7.6,18.5,20.0,28.9,23.6,30.2,8.6,0.0,163.0
IDCJAC0001,077021,1944,3.8,1.3,0.0,25.9,32.4,0.0,17.3,0.0,6.8,17.5,15.8,26.7,147.5
IDCJAC0001,077021,1945,1.3,11.4,5.6,0.0,10.1,53.4,20.8,49.2,5.0,64.8,26.9,12.2,260.7
IDCJAC0001,077021,1946,60.5,78.2,24.4,5.6,31.5,38.1,33.2,29.9,5.3,8.9,39.3,15.5,370.4
IDCJAC0001,077021,1947,10.4,16.6,36.6,13.7,7.2,24.4,43.1,33.1,20.2,59.9,44.4,27.6,337.2
IDCJAC0001,077021,1948,0.0,16.7,0.0,36.6,28.5,31.7,16.3,9.1,19.6,70.9,24.1,1.8,255.3
IDCJAC0001,077021,1949,1.5,27.7,58.8,4.3,56.4,12.3,50.0,10.3,26.6,72.4,30.0,0.0,350.3
IDCJAC0001,077021,1950,0.0,88.2,83.1,19.6,42.7,18.3,35.8,17.2,29.3,39.7,40.1,15.2,429.2
IDCJAC0001,077021,1951,16.4,26.2,0.0,25.4,75.3,77.4,37.5,52.2,2.8,15.2,5.6,4.1,338.1
IDCJAC0001,077021,1952,13.0,8.6,24.4,43.3,74.6,35.3,16.7,22.4,23.1,76.4,49.1,11.2,398.1
