Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033061,1886,47.5,189.2,195.6,186.4,25.9,88.4,148.1,39.4,196.6,39.6,144.3,504.2,1805.2
IDCJAC0001,033061,1887,188.2,334.8,509.8,134.4,27.4,26.4,7.4,63.0,16.5,1.3,32.0,146.8,1488.0
IDCJAC0001,033061,1888,86.9,468.4,4.1,91.9,13.2,6.9,0.0,4.6,11.9,6.1,83.3,148.8,926.1
IDCJAC0001,033061,1889,68.8,130.8,141.7,278.1,64.5,18.3,70.4,6.4,96.0,97.5,264.9,267.7,1505.1
IDCJAC0001,033061,1890,825.5,172.7,366.8,101.6,86.9,41.1,78.7,15.7,252.0,21.8,75.9,36.8,2075.5
IDCJAC0001,033061,1891,685.3,387.9,210.6,137.2,68.1,175.8,0.5,12.4,27.4,112.8,3.0,54.1,1875.1
IDCJAC0001,033061,1892,386.3,59.4,185.7,54.1,80.8,61.2,9.1,0.0,36.3,73.2,30.2,182.4,1158.7
IDCJAC0001,033061,1893,54.6,734.1,231.4,0.0,42.9,41.1,35.8,148.8,36.3,47.0,60.7,166.9,1599.6
IDCJAC0001,033061,1894,916.2,397.0,529.3,473.7,79.2,201.9,8.4,37.6,29.2,32.8,144.0,98.0,2947.3
IDCJAC0001,033061,1895,254.3,892.0,116.8,244.3,23.6,6.4,9.1,4.6,23.4,1.0,11.7,103.1,1690.3
IDCJAC0001,033061,1896,1127.0,909.6,128.0,111.5,27.2,50.8,21.8,1.8,3.8,0.0,102.4,9.7,2493.6
IDCJAC0001,033061,1897,378.2,264.7,233.7,59.9,35.1,51.6,32.8,32.0,11.4,55.4,76.2,400.8,1631.8
IDCJAC0001,033061,1898,258.8,888.0,537.2,51.3,22.1,20.6,23.1,32.0,64.8,0.0,0.0,15.2,1913.1
IDCJAC0001,033061,1899,424.4,657.1,439.4,217.9,83.1,0.0,14.0,16.5,46.2,44.5,10.7,81.5,2035.3
IDCJAC0001,033061,1900,533.7,50.0,211.6,157.5,64.5,38.1,2.8,4.3,7.4,100.3,8.6,139.4,1318.2
IDCJAC0001,033061,1901,466.9,227.8,503.9,337.6,128.0,4.8,18.3,173.2,34.8,32.0,39.9,0.0,1967.2
IDCJAC0001,033061,1903,223.3,349.8,639.3,233.7,101.9,73.9,42.9,18.5,28.4,62.0,321.1,221.2,2316.0
IDCJAC0001,033061,1904,366.8,272.0,203.2,151.1,74.7,11.2,0.0,0.0,0.0,35.1,0.0,177.8,1291.9
IDCJAC0001,033061,1905,1024.1,85.6,114.6,318.3,59.4,50.3,27.4,23.4,10.7,8.4,55.1,25.4,1802.7
IDCJAC0001,033061,1906,364.2,416.1,499.9,133.5,526.7,109.3,35.8,27.0,138.8,83.5,16.0,616.6,2967.4
IDCJAC0001,033061,1907,86.1,248.9,111.2,73.1,318.9,278.2,17.0,22.6,14.5,8.6,86.8,183.5,1449.4
IDCJAC0001,033061,1908,395.2,129.5,313.4,339.1,72.3,34.2,56.8,18.3,42.9,73.4,136.1,12.7,1623.9
IDCJAC0001,033061,1909,456.1,70.7,295.9,50.5,89.0,75.5,40.7,29.7,26.1,12.9,87.0,300.4,1534.5
IDCJAC0001,033061,1910,823.3,290.2,900.3,275.7,113.6,142.3,18.1,33.8,348.2,7.3,227.5,175.8,3356.1
IDCJAC0001,033061,1911,779.8,502.5,434.1,92.6,37.1,9.4,6.4,5.8,1.0,40.5,9.7,11.1,1930.0
IDCJAC0001,033061,1912,117.6,334.4,202.7,55.9,147.6,112.0,16.5,36.4,0.0,79.9,30.3,133.1,1266.4
IDCJAC0001,033061,1913,445.6,361.0,389.0,221.0,166.2,169.9,0.3,0.0,6.4,1.3,1.5,312.3,2074.5
IDCJAC0001,033061,1914,284.4,321.2,451.4,118.1,103.2,318.5,0.0,54.2,91.4,80.6,34.5,202.9,2060.4
