Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031038,1916,316.5,204.0,94.4,132.8,114.9,28.6,105.9,36.6,116.2,11.7,40.2,478.0,1679.8
IDCJAC0001,031038,1917,140.8,307.0,136.6,102.9,51.8,22.1,7.1,56.1,9.2,65.6,160.5,359.7,1419.4
IDCJAC0001,031038,1918,430.6,302.0,321.7,267.7,107.2,16.3,73.5,89.1,20.8,1.3,39.3,89.9,1759.4
IDCJAC0001,031038,1919,126.9,154.0,86.8,268.6,205.0,105.8,81.0,12.6,72.0,1.8,22.9,45.7,1183.1
IDCJAC0001,031038,1920,246.5,324.3,78.5,218.9,150.1,58.1,34.3,14.5,17.1,59.1,31.6,288.6,1521.6
IDCJAC0001,031038,1921,256.9,216.9,954.4,435.5,150.4,159.9,74.6,75.3,47.2,128.0,19.3,199.7,2718.1
IDCJAC0001,031038,1922,135.0,546.9,187.3,126.4,56.6,90.8,38.7,0.0,18.3,28.7,16.0,189.3,1434.0
IDCJAC0001,031038,1923,116.6,174.1,414.3,171.7,0.0,45.0,20.5,43.1,4.6,5.1,53.9,208.1,1257.0
IDCJAC0001,031038,1924,265.7,256.0,552.8,206.4,319.4,132.2,281.3,84.3,55.5,39.4,163.8,212.5,2569.3
IDCJAC0001,031038,1925,273.7,384.8,354.4,362.3,18.0,167.0,10.4,57.2,15.5,3.3,32.3,154.5,1833.4
IDCJAC0001,031038,1926,446.6,104.1,239.0,151.2,5.1,75.9,14.9,30.7,78.5,0.5,54.1,222.5,1423.1
IDCJAC0001,031038,1927,373.6,604.5,215.2,227.6,45.7,114.3,69.3,0.0,25.1,41.2,4.6,133.8,1854.9
IDCJAC0001,031038,1928,97.7,461.7,263.1,43.8,62.3,12.2,64.3,26.6,0.0,0.5,136.9,93.1,1262.2
IDCJAC0001,031038,1929,483.6,527.3,447.3,34.9,54.0,26.7,6.9,26.5,26.8,10.0,64.8,77.4,1786.2
IDCJAC0001,031038,1930,681.7,395.9,159.3,20.4,199.2,48.4,90.7,22.1,20.3,120.9,34.2,140.6,1933.7
IDCJAC0001,031038,1931,198.9,170.0,78.8,128.5,90.0,128.9,29.2,23.7,17.9,36.3,152.0,215.7,1269.9
IDCJAC0001,031038,1932,482.7,127.3,246.8,34.9,176.9,24.1,43.2,80.4,12.3,16.6,8.8,258.2,1512.2
IDCJAC0001,031038,1933,169.2,454.5,109.6,359.4,100.8,98.0,40.5,100.1,41.3,89.1,171.0,253.2,1986.7
IDCJAC0001,031038,1934,595.1,504.3,535.0,205.7,126.4,88.3,63.9,11.0,98.2,31.8,190.7,30.3,2480.7
IDCJAC0001,031038,1935,142.9,252.6,536.6,105.3,150.5,37.0,26.0,85.3,1.3,70.9,65.4,31.5,1505.3
IDCJAC0001,031038,1936,222.3,428.4,370.0,166.9,159.8,138.4,121.9,5.2,71.0,25.5,27.0,184.5,1920.9
IDCJAC0001,031038,1937,112.6,270.9,264.9,80.2,44.8,10.5,112.5,55.3,40.5,17.1,142.8,129.3,1281.4
IDCJAC0001,031038,1938,352.6,472.0,76.9,57.0,66.0,51.2,79.0,69.1,39.2,46.0,124.5,60.7,1494.2
IDCJAC0001,031038,1939,244.1,608.3,652.7,129.1,86.4,101.3,30.0,7.1,26.0,19.8,105.5,21.8,2032.1
IDCJAC0001,031038,1940,226.4,411.0,749.7,169.8,126.0,156.2,32.2,47.4,13.9,16.5,83.2,39.4,2071.7
IDCJAC0001,031038,1941,292.4,463.4,407.1,400.5,154.2,16.7,23.1,48.7,17.6,3.6,39.6,138.1,2005.0
IDCJAC0001,031038,1942,71.9,329.6,85.8,220.8,85.2,111.6,43.0,12.5,54.2,13.2,93.7,382.4,1503.9
IDCJAC0001,031038,1943,177.6,534.6,65.3,89.3,42.0,44.0,4.6,0.0,41.1,33.6,34.2,71.7,1138.0
IDCJAC0001,031038,1944,105.4,367.8,205.2,81.6,8.4,139.3,57.4,33.8,61.9,25.2,22.2,203.8,1312.0
IDCJAC0001,031038,1945,345.5,559.3,685.9,198.5,123.3,40.7,97.3,16.6,17.6,24.1,20.2,121.9,2250.9
IDCJAC0001,031038,1946,395.3,455.6,289.5,47.7,57.9,24.5,15.6,2.8,3.2,37.3,15.4,118.7,1463.5
IDCJAC0001,031038,1947,56.3,309.4,222.5,57.6,95.5,55.6,26.4,143.1,57.1,65.4,77.8,79.4,1246.1
IDCJAC0001,031038,1948,473.2,92.5,255.3,114.9,61.9,104.7,73.4,80.6,0.8,4.7,31.9,58.5,1352.4
IDCJAC0001,031038,1949,220.4,449.4,532.0,245.9,108.6,32.0,67.1,77.8,34.8,20.3,176.1,122.9,2087.3
IDCJAC0001,031038,1950,245.8,193.9,504.1,285.6,31.3,110.4,84.6,24.4,65.5,59.6,195.4,641.8,2442.4
IDCJAC0001,031038,1951,222.8,191.7,94.1,18.3,46.3,45.7,43.2,7.7,114.7,31.4,65.0,35.4,916.3
IDCJAC0001,031038,1952,278.8,254.6,99.6,101.4,101.5,48.8,33.3,39.6,27.4,131.5,188.9,51.3,1356.7
IDCJAC0001,031038,1953,445.3,489.8,284.3,80.4,59.9,43.7,76.8,30.7,60.1,7.4,44.4,43.6,1666.4
IDCJAC0001,031038,1954,268.2,298.3,202.0,308.9,70.8,79.3,40.7,118.0,18.0,56.5,16.6,49.7,1527.0
IDCJAC0001,031038,1955,85.1,379.8,701.2,138.9,138.3,123.4,50.9,20.2,115.8,33.6,55.7,138.0,1980.9
IDCJAC0001,031038,1956,416.1,245.1,429.1,83.2,115.1,52.8,36.2,32.0,27.8,31.1,74.2,210.8,1753.5
IDCJAC0001,031038,1957,642.3,252.4,191.6,93.0,74.2,171.6,41.8,9.1,1.8,13.3,118.1,37.4,1646.6
IDCJAC0001,031038,1958,378.1,537.4,374.9,218.4,91.9,52.2,3.3,37.8,5.6,4.9,40.4,117.5,1862.4
IDCJAC0001,031038,1959,371.2,193.1,517.9,148.8,208.1,116.8,85.8,153.7,106.7,1.0,88.7,178.2,2170.0
IDCJAC0001,031038,1960,436.8,243.0,160.2,70.9,50.7,61.1,81.6,12.7,4.9,23.1,53.6,111.8,1310.4
IDCJAC0001,031038,1961,188.5,131.6,244.6,99.6,95.2,28.0,14.2,23.6,30.7,25.1,110.3,118.7,1110.1
IDCJAC0001,031038,1962,288.0,198.7,106.7,189.1,16.8,107.3,69.0,6.8,52.2,1.6,126.8,107.2,1270.2
IDCJAC0001,031038,1963,517.9,429.7,157.5,332.3,92.4,52.3,11.7,19.9,9.5,86.0,41.3,142.1,1892.6
IDCJAC0001,031038,1964,173.2,204.3,558.2,90.8,296.4,23.1,40.8,34.5,62.3,151.5,143.8,151.2,1930.1
IDCJAC0001,031038,1965,163.6,352.3,261.1,161.0,172.9,121.5,34.1,20.0,10.2,43.9,35.1,162.9,1538.6
IDCJAC0001,031038,1966,265.0,43.9,142.6,119.0,61.4,72.8,18.6,56.7,0.0,32.6,143.0,49.3,1004.9
IDCJAC0001,031038,1967,173.5,310.7,993.4,112.4,137.9,89.6,64.3,26.1,1.8,39.0,50.6,161.7,2161.0
IDCJAC0001,031038,1968,416.9,337.1,89.1,51.9,73.2,19.1,44.7,8.1,19.4,58.0,32.3,34.2,1184.0
IDCJAC0001,031038,1969,354.1,111.6,236.7,81.8,75.2,92.3,147.5,31.3,33.6,29.2,18.9,168.8,1381.0
IDCJAC0001,031038,1970,128.1,320.6,189.7,169.2,36.6,49.1,33.7,113.7,7.2,32.6,211.2,187.7,1479.4
IDCJAC0001,031038,1971,138.5,328.9,461.1,333.8,26.4,33.2,34.3,46.1,9.8,63.8,54.5,113.1,1643.5
IDCJAC0001,031038,1972,352.7,511.3,670.4,101.4,186.1,102.1,18.9,22.6,121.8,0.0,19.8,18.9,2126.0
IDCJAC0001,031038,1973,66.5,455.0,480.2,237.2,89.4,80.0,58.6,12.3,25.1,63.6,252.9,466.3,2287.1
IDCJAC0001,031038,1974,534.5,375.2,925.3,149.2,119.8,41.0,6.0,18.0,28.0,11.6,117.4,54.8,2380.8
IDCJAC0001,031038,1975,255.2,442.8,405.3,206.8,96.6,77.8,99.2,76.2,138.3,57.2,42.8,205.0,2103.2
IDCJAC0001,031038,1976,254.4,352.2,267.6,179.8,84.0,63.2,88.6,14.8,5.4,93.2,230.2,156.8,1790.2
IDCJAC0001,031038,1977,110.2,992.0,536.6,273.8,117.0,51.8,73.4,48.0,66.0,34.4,63.0,125.4,2491.6
IDCJAC0001,031038,1978,207.6,103.2,195.4,65.0,140.4,6.4,9.6,47.4,5.4,79.6,130.2,140.2,1130.4
IDCJAC0001,031038,1979,1143.8,306.6,310.4,121.4,92.4,106.5,59.8,24.1,28.7,33.0,6.1,96.2,2329.0
IDCJAC0001,031038,1980,95.2,102.6,377.4,107.2,92.0,54.4,28.2,110.4,2.2,37.0,76.2,106.2,1189.0
IDCJAC0001,031038,1981,606.4,450.6,134.0,172.8,157.6,9.0,59.2,3.8,111.4,68.0,205.6,179.0,2157.4
IDCJAC0001,031038,1982,207.0,223.8,198.2,435.2,52.0,28.6,9.0,159.7,12.9,4.4,45.8,135.4,1512.0
