Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09511,1910,null,null,null,null,null,null,null,null,117.6,77.3,30.5,6.4,null
IDCJAC0001,09511,1911,0.0,2.5,9.5,144.9,94.8,157.4,233.1,149.1,110.0,39.0,16.3,12.7,969.3
IDCJAC0001,09511,1912,6.6,0.0,0.8,7.9,143.8,74.3,321.4,171.2,297.3,94.5,21.4,37.9,1177.1
IDCJAC0001,09511,1913,6.4,0.8,16.2,48.3,49.0,222.3,269.3,321.6,105.0,109.7,34.7,92.6,1275.9
IDCJAC0001,09511,1914,0.3,38.1,1.3,52.0,80.6,194.6,181.1,80.8,22.1,43.5,63.5,16.0,773.9
IDCJAC0001,09511,1915,8.6,61.2,53.8,66.5,81.8,258.7,255.9,259.5,221.5,145.5,21.4,15.8,1450.2
IDCJAC0001,09511,1916,44.2,39.9,2.8,17.0,112.8,206.9,211.7,278.2,18.4,93.9,127.6,4.3,1157.7
IDCJAC0001,09511,1917,0.0,38.3,5.8,69.4,182.3,330.1,368.4,256.5,357.9,176.0,0.5,101.9,1887.1
IDCJAC0001,09511,1918,6.1,30.4,42.9,34.3,246.4,405.9,137.9,225.9,179.8,129.1,44.0,14.6,1497.3
IDCJAC0001,09511,1919,25.4,13.0,16.6,67.0,101.0,204.8,251.7,224.9,77.1,102.1,33.5,2.3,1119.4
IDCJAC0001,09511,1920,0.0,0.0,32.0,7.1,210.9,353.1,177.1,340.7,77.2,65.6,14.8,7.1,1285.6
IDCJAC0001,09511,1921,9.8,5.6,37.1,41.1,238.1,237.6,323.7,115.7,166.4,129.9,74.1,9.6,1388.7
IDCJAC0001,09511,1922,7.9,10.7,5.5,42.4,157.4,134.8,248.2,176.6,108.7,85.6,62.1,96.4,1136.3
IDCJAC0001,09511,1923,22.3,0.0,41.4,22.5,333.4,344.0,null,114.4,182.6,99.5,7.4,2.5,null
IDCJAC0001,09511,1924,6.4,7.6,11.4,9.4,234.4,161.7,205.7,289.4,102.4,269.7,86.6,0.0,1384.7
IDCJAC0001,09511,1925,24.6,2.5,63.8,12.9,177.8,179.9,202.8,57.6,138.2,80.5,2.3,8.1,951.0
IDCJAC0001,09511,1926,0.0,38.6,47.8,220.7,200.7,217.8,409.8,178.8,180.6,213.8,68.5,1.5,1778.6
IDCJAC0001,09511,1927,44.0,7.9,64.8,69.6,154.2,236.6,249.2,176.1,95.3,71.4,0.0,0.0,1169.1
IDCJAC0001,09511,1928,22.6,0.0,0.0,67.5,199.9,130.1,282.6,246.7,172.5,105.3,14.0,27.5,1268.7
IDCJAC0001,09511,1929,17.0,10.4,0.0,50.0,298.2,259.0,154.8,110.5,73.0,54.3,62.0,7.6,1096.8
IDCJAC0001,09511,1930,3.3,1.8,3.8,55.3,69.3,405.2,401.7,153.8,200.4,58.5,37.4,10.1,1400.6
IDCJAC0001,09511,1931,0.0,2.0,12.4,88.1,195.9,172.2,341.6,256.0,257.4,54.1,0.0,19.6,1399.3
IDCJAC0001,09511,1932,16.9,0.0,18.1,80.7,239.6,250.8,340.8,159.9,75.5,66.4,19.6,9.9,1278.2
IDCJAC0001,09511,1933,12.0,5.9,28.0,52.3,165.1,387.4,204.0,189.3,172.5,174.2,19.1,5.6,1415.4
IDCJAC0001,09511,1934,18.8,7.1,74.5,36.1,172.9,327.7,354.3,232.2,232.3,58.9,101.7,17.3,1633.8
IDCJAC0001,09511,1935,10.7,29.4,11.2,44.8,144.4,165.3,374.4,173.0,184.3,76.9,12.9,19.8,1247.1
IDCJAC0001,09511,1936,12.2,0.0,8.9,29.2,131.9,308.2,140.2,365.4,99.0,62.1,5.6,14.0,1176.7
IDCJAC0001,09511,1937,1.3,34.8,11.7,134.8,284.3,223.5,110.6,237.5,110.2,80.9,10.7,26.4,1266.7
IDCJAC0001,09511,1938,0.0,7.8,51.9,41.5,154.7,108.2,231.8,199.2,162.3,62.8,45.7,4.8,1070.7
IDCJAC0001,09511,1939,9.2,17.6,2.0,28.3,197.5,329.8,437.1,366.8,44.7,126.7,47.3,4.8,1611.8
IDCJAC0001,09511,1940,20.6,17.8,8.9,29.8,87.9,141.9,164.4,123.8,110.9,60.5,15.5,14.9,796.9
IDCJAC0001,09511,1941,0.5,9.3,27.9,129.5,133.0,316.5,332.4,129.0,207.9,56.1,50.9,8.4,1401.4
IDCJAC0001,09511,1942,0.3,3.3,69.4,85.4,200.6,283.1,201.9,338.2,262.5,135.2,14.5,4.8,1599.2
IDCJAC0001,09511,1943,33.3,13.4,60.0,74.1,113.2,222.3,203.2,172.7,185.5,10.5,2.0,3.6,1093.8
IDCJAC0001,09511,1944,1.5,0.0,6.4,46.6,148.6,130.0,279.6,150.4,62.5,27.1,36.4,80.2,969.3
IDCJAC0001,09511,1945,1.8,9.7,16.8,22.3,204.3,684.9,225.3,424.5,194.3,19.6,31.3,37.3,1872.1
IDCJAC0001,09511,1946,1.8,0.0,26.7,55.7,224.9,226.2,558.3,193.5,63.8,4.3,135.5,39.1,1529.8
IDCJAC0001,09511,1947,4.5,3.8,4.6,109.7,275.9,380.9,190.4,106.9,111.0,117.7,11.5,17.5,1334.4
IDCJAC0001,09511,1948,5.1,0.0,26.3,75.9,34.3,211.1,288.7,281.0,215.0,56.3,64.8,31.5,1290.0
IDCJAC0001,09511,1949,8.4,0.0,26.4,89.9,47.6,155.5,304.2,222.8,70.7,137.9,53.8,0.0,1117.2
IDCJAC0001,09511,1950,6.6,2.0,0.0,2.8,169.2,217.9,227.0,179.7,126.2,105.5,105.3,13.7,1155.9
IDCJAC0001,09511,1951,0.8,26.9,6.3,117.8,76.9,331.2,141.6,163.1,58.6,112.2,47.8,36.8,1120.0
IDCJAC0001,09511,1952,5.6,0.0,57.5,0.5,225.9,326.0,153.2,181.8,148.7,119.7,33.6,22.2,1274.7
IDCJAC0001,09511,1953,0.8,33.1,4.3,16.5,257.4,307.1,212.7,92.2,88.6,158.9,77.7,0.0,1249.3
IDCJAC0001,09511,1954,null,null,null,null,194.5,146.9,281.8,null,85.9,null,null,null,null
