Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08110,1922,null,null,null,null,null,null,null,null,13.0,2.6,1.0,0.0,null
IDCJAC0001,08110,1923,10.9,6.4,4.6,30.7,39.3,193.7,43.1,16.7,25.2,9.4,0.0,14.8,394.8
IDCJAC0001,08110,1924,0.0,11.4,21.2,0.0,18.5,76.6,46.4,39.2,9.6,30.2,5.9,0.0,259.0
IDCJAC0001,08110,1925,37.8,5.6,4.1,0.0,64.8,97.1,39.7,33.0,27.4,10.9,0.8,28.1,349.3
IDCJAC0001,08110,1926,0.0,1.3,9.4,42.3,33.0,52.5,86.4,27.8,28.9,34.9,43.9,10.4,370.8
IDCJAC0001,08110,1927,0.0,0.0,152.2,1.3,46.7,71.7,70.1,37.5,43.1,4.0,0.0,9.4,436.0
IDCJAC0001,08110,1928,4.1,7.6,24.2,19.0,54.0,34.7,91.2,26.2,11.7,9.4,2.5,3.8,288.4
IDCJAC0001,08110,1929,0.0,21.7,20.8,0.0,87.2,78.9,21.9,33.1,7.1,3.0,21.6,0.0,295.3
IDCJAC0001,08110,1930,0.0,3.6,11.2,13.0,15.4,113.6,51.4,21.2,15.5,14.0,0.0,1.3,260.2
IDCJAC0001,08110,1931,0.0,0.0,0.8,4.3,149.7,32.1,76.8,28.2,20.6,12.7,5.8,26.4,357.4
IDCJAC0001,08110,1932,13.8,0.0,19.3,38.9,74.4,35.1,44.3,98.2,10.9,18.8,0.5,10.7,364.9
IDCJAC0001,08110,1933,0.0,0.0,74.5,2.8,51.5,102.4,42.3,46.0,12.0,15.4,2.0,20.3,369.2
IDCJAC0001,08110,1934,39.3,0.0,117.0,75.9,4.6,75.0,46.9,41.1,12.5,8.1,3.4,3.6,427.4
IDCJAC0001,08110,1935,21.6,17.5,73.6,37.9,11.2,23.6,34.0,58.2,15.7,2.5,0.0,0.0,295.8
IDCJAC0001,08110,1936,0.0,11.2,3.3,10.4,17.3,31.0,31.7,24.1,7.1,1.5,10.9,23.6,172.1
IDCJAC0001,08110,1937,1.3,11.7,0.5,48.2,43.9,96.9,6.2,39.4,18.7,4.3,1.8,3.0,275.9
IDCJAC0001,08110,1938,7.9,1.3,16.5,21.2,6.0,9.9,59.4,18.8,7.1,3.4,3.0,0.5,155.0
IDCJAC0001,08110,1939,15.2,33.8,0.0,5.4,43.5,117.7,93.9,52.4,1.8,14.5,12.7,0.0,390.9
IDCJAC0001,08110,1940,1.0,0.0,0.0,0.0,26.0,54.1,67.2,14.2,null,null,null,null,null
IDCJAC0001,08110,1941,null,null,null,33.0,40.0,81.2,46.9,50.8,26.7,null,11.7,null,null
IDCJAC0001,08110,1942,12.5,0.0,59.5,34.4,60.2,79.0,31.2,28.8,16.3,7.1,0.8,3.8,333.6
IDCJAC0001,08110,1943,16.8,56.7,85.7,14.1,13.8,67.4,42.4,29.6,20.5,0.3,0.0,9.1,356.4
IDCJAC0001,08110,1944,0.0,0.0,1.0,14.7,null,18.5,null,null,null,null,null,null,null
