Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084084,1974,null,null,null,null,null,null,null,null,null,72.6,112.2,19.5,null
IDCJAC0001,084084,1975,52.0,71.9,67.9,82.4,14.8,275.8,10.2,89.2,129.7,71.8,49.2,99.3,1014.2
IDCJAC0001,084084,1976,63.4,116.6,126.8,71.6,17.8,84.8,26.8,139.6,138.6,206.4,129.4,36.4,1158.2
IDCJAC0001,084084,1977,28.8,95.8,62.4,37.6,33.0,129.6,86.8,25.2,152.0,13.8,15.0,36.8,716.8
IDCJAC0001,084084,1978,117.0,14.4,90.6,102.0,329.4,309.4,98.0,46.8,78.8,53.0,43.9,105.6,1388.9
IDCJAC0001,084084,1979,10.5,30.4,208.2,72.6,123.3,6.0,23.7,69.8,65.2,88.0,28.4,7.0,733.1
IDCJAC0001,084084,1980,83.6,5.6,39.0,11.4,105.2,62.4,62.8,22.2,53.4,66.6,34.0,111.0,657.2
IDCJAC0001,084084,1981,105.0,null,22.4,14.0,158.0,54.8,77.2,null,null,null,null,148.0,null
IDCJAC0001,084084,1982,28.4,0.0,91.0,28.6,29.6,135.3,71.2,null,null,null,null,null,null
IDCJAC0001,084084,1983,22.4,4.0,73.0,115.6,143.8,28.9,80.2,16.2,105.0,170.0,69.5,51.0,879.6
IDCJAC0001,084084,1984,116.4,40.2,78.3,48.8,72.6,43.8,80.8,109.2,145.2,38.4,25.1,63.2,862.0
IDCJAC0001,084084,1985,29.2,18.6,47.2,200.1,53.2,104.9,77.9,98.0,117.6,210.3,340.0,145.5,1442.5
IDCJAC0001,084084,1986,76.4,17.6,23.4,20.8,67.6,55.8,93.2,54.2,65.6,53.8,152.5,87.8,768.7
IDCJAC0001,084084,1987,212.0,30.2,67.8,23.5,58.6,34.9,121.8,29.0,32.2,51.2,61.3,79.4,801.9
IDCJAC0001,084084,1988,29.0,47.4,24.0,210.6,177.4,48.2,99.4,96.7,106.6,32.2,261.6,110.2,1243.3
IDCJAC0001,084084,1989,36.8,21.6,85.0,440.4,51.6,148.1,237.6,78.8,67.4,94.4,48.4,65.8,1375.9
IDCJAC0001,084084,1990,14.6,184.1,45.4,129.4,73.2,26.2,31.0,181.5,90.0,115.1,64.4,43.5,998.4
IDCJAC0001,084084,1991,116.8,66.8,84.2,69.0,82.9,100.8,313.0,70.2,76.5,41.2,36.4,102.0,1159.8
IDCJAC0001,084084,1992,120.0,139.3,23.0,141.0,43.6,106.8,61.2,75.0,204.7,50.1,149.0,131.1,1244.8
IDCJAC0001,084084,1993,20.2,75.6,101.6,20.1,56.0,81.6,69.0,44.6,100.6,108.6,51.2,78.2,807.3
IDCJAC0001,084084,1994,27.8,62.6,227.5,131.4,46.6,56.4,29.0,44.8,57.8,36.6,70.2,64.4,855.1
IDCJAC0001,084084,1995,87.2,36.0,7.4,null,35.6,60.0,21.2,47.2,57.4,188.8,162.2,136.6,null
IDCJAC0001,084084,1996,71.6,86.0,68.0,39.6,59.0,52.2,165.2,39.8,78.8,44.2,116.8,49.6,870.8
IDCJAC0001,084084,1997,63.6,39.4,114.2,75.8,87.0,58.2,74.4,9.4,163.0,81.2,17.8,42.6,826.6
IDCJAC0001,084084,1998,65.4,5.2,24.6,27.2,83.6,69.2,76.2,82.2,38.1,49.4,86.4,84.4,691.9
IDCJAC0001,084084,1999,273.4,22.0,32.9,124.4,23.0,56.0,55.2,21.0,25.0,67.6,45.2,78.0,823.7
IDCJAC0001,084084,2000,50.6,19.8,115.8,60.8,103.7,79.6,37.0,72.0,79.6,53.2,58.2,19.4,749.7
IDCJAC0001,084084,2001,62.2,123.0,75.2,140.4,96.2,59.6,129.4,48.0,54.8,80.0,44.0,21.7,934.5
IDCJAC0001,084084,2002,92.4,221.6,38.8,201.8,96.2,61.6,34.2,60.0,42.2,118.8,28.8,21.0,1017.4
IDCJAC0001,084084,2003,2.6,30.8,65.0,100.2,103.6,23.6,38.6,100.0,43.2,113.0,73.4,97.8,791.8
IDCJAC0001,084084,2004,50.6,77.4,5.2,87.2,102.6,34.0,77.2,47.0,88.6,58.8,43.8,155.0,827.4
IDCJAC0001,084084,2005,50.0,41.2,130.8,29.6,68.4,44.0,161.8,53.8,87.8,83.2,109.0,35.0,894.6
IDCJAC0001,084084,2006,35.4,5.0,22.2,91.0,259.8,85.0,32.8,23.6,53.4,33.0,61.6,20.2,723.0
IDCJAC0001,084084,2007,2.4,109.6,33.0,82.6,22.4,283.4,94.4,21.4,5.6,36.0,169.6,52.6,913.0
IDCJAC0001,084084,2008,47.4,151.8,12.4,23.6,13.2,86.8,51.0,193.2,16.4,30.6,151.6,80.8,858.8
IDCJAC0001,084084,2009,12.8,46.0,41.0,86.4,19.4,87.8,53.2,31.8,127.0,119.6,38.0,32.0,695.0
IDCJAC0001,084084,2010,15.2,156.2,42.0,25.8,150.0,66.8,29.4,75.2,24.0,84.4,50.6,114.2,833.8
IDCJAC0001,084084,2011,38.4,93.0,172.6,56.4,115.2,118.2,106.6,62.4,52.6,75.2,91.4,28.2,1010.2
IDCJAC0001,084084,2012,40.8,101.2,236.4,184.4,53.2,null,null,null,null,null,null,null,null
