Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040185,1984,119.3,59.6,93.0,304.0,70.8,114.8,136.6,36.6,28.2,194.2,93.8,80.6,1331.5
IDCJAC0001,040185,1985,124.0,163.2,219.0,95.8,150.2,45.2,262.6,42.8,53.0,188.6,65.2,68.9,1478.5
IDCJAC0001,040185,1986,17.4,34.2,92.3,36.4,177.8,42.0,61.0,67.2,4.4,167.2,105.0,211.2,1016.1
IDCJAC0001,040185,1987,58.6,77.4,237.2,119.0,332.4,134.8,80.2,123.7,0.0,193.7,35.4,79.6,1472.0
IDCJAC0001,040185,1988,258.8,45.0,248.2,703.2,32.0,109.6,162.9,138.8,71.4,6.8,71.4,276.8,2124.9
IDCJAC0001,040185,1989,179.6,139.2,178.8,494.6,199.8,74.8,95.4,67.4,6.0,24.4,110.6,88.6,1659.2
IDCJAC0001,040185,1990,137.0,384.6,268.8,296.8,234.4,144.6,71.8,11.8,26.6,20.4,41.0,91.2,1729.0
IDCJAC0001,040185,1991,72.0,154.8,50.6,22.6,283.0,101.4,88.4,0.8,1.2,48.4,64.0,228.0,1115.2
IDCJAC0001,040185,1992,87.4,261.0,285.8,183.4,129.2,73.6,91.8,20.6,41.6,10.6,96.0,149.2,1430.2
IDCJAC0001,040185,1993,57.2,93.8,211.2,93.2,75.0,24.2,159.6,119.0,127.6,64.2,103.2,177.4,1305.6
IDCJAC0001,040185,1994,287.4,53.1,363.0,103.2,161.2,30.8,39.0,16.4,48.0,45.7,43.8,50.2,1241.8
IDCJAC0001,040185,1995,34.9,276.6,118.8,139.4,84.2,97.8,5.2,100.2,17.8,41.4,245.2,284.6,1446.1
IDCJAC0001,040185,1996,188.6,125.4,175.0,106.2,585.6,171.0,34.4,44.0,58.6,31.8,129.2,89.0,1738.8
IDCJAC0001,040185,1997,325.4,56.6,30.0,76.9,283.8,60.8,82.2,8.8,77.0,107.6,163.6,108.2,1380.9
IDCJAC0001,040185,1998,72.4,91.5,57.6,222.4,186.2,11.4,58.0,106.0,106.4,31.8,105.2,58.6,1107.5
IDCJAC0001,040185,1999,134.4,297.6,138.6,161.8,148.0,365.2,291.6,116.6,97.4,80.4,97.2,154.8,2083.6
IDCJAC0001,040185,2000,94.6,96.6,45.0,123.8,98.4,140.2,29.8,19.8,0.0,63.6,92.4,85.4,889.6
IDCJAC0001,040185,2001,46.6,204.6,138.4,86.8,44.0,30.8,44.6,9.4,25.2,null,215.8,null,null
IDCJAC0001,040185,2002,39.0,50.6,136.8,131.4,124.0,66.4,1.4,116.8,25.8,55.8,70.8,null,null
IDCJAC0001,040185,2003,14.6,335.6,142.4,166.4,299.4,73.2,70.8,74.0,10.6,77.6,28.8,154.6,1448.0
IDCJAC0001,040185,2004,172.8,207.8,149.0,69.4,18.2,33.4,13.2,20.2,29.6,null,205.2,196.8,null
IDCJAC0001,040185,2005,60.6,null,27.4,131.8,null,384.6,72.0,18.6,13.4,126.2,143.4,203.4,null
IDCJAC0001,040185,2006,null,128.4,276.8,null,null,167.2,67.2,95.0,98.2,13.0,null,107.0,null
IDCJAC0001,040185,2007,67.8,161.8,86.6,54.6,null,184.6,10.0,152.2,null,129.1,125.4,130.6,null
IDCJAC0001,040185,2008,null,187.8,49.8,null,146.1,137.8,161.0,19.0,64.8,85.5,359.2,163.9,null
IDCJAC0001,040185,2009,107.8,169.9,174.6,393.4,null,null,12.5,7.0,null,null,null,null,null
