Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089060,1888,20.3,5.1,50.7,35.5,81.2,116.7,76.1,66.0,53.2,30.4,5.1,12.7,553.0
IDCJAC0001,089060,1889,111.0,29.2,8.9,204.4,127.7,188.2,53.3,95.5,55.5,105.4,82.7,14.0,1075.8
IDCJAC0001,089060,1890,29.2,12.7,65.4,63.7,71.9,164.2,111.7,142.6,62.2,54.3,122.5,33.4,933.8
IDCJAC0001,089060,1891,22.8,3.0,46.6,51.2,72.2,170.0,100.1,42.2,49.3,150.7,78.0,58.7,844.8
IDCJAC0001,089060,1892,16.2,3.3,39.3,147.1,89.0,139.7,92.0,50.4,88.9,52.2,104.1,60.2,882.4
IDCJAC0001,089060,1893,22.9,3.0,25.4,95.7,179.8,110.9,80.1,79.3,98.3,92.7,72.3,28.8,889.2
IDCJAC0001,089060,1894,13.5,4.1,69.5,49.9,55.5,67.3,110.8,66.9,98.4,199.7,8.7,118.6,862.9
IDCJAC0001,089060,1895,41.7,1.8,31.5,61.2,19.0,56.2,54.3,57.3,47.7,32.2,19.6,34.8,457.3
IDCJAC0001,089060,1896,42.4,25.7,46.0,80.5,51.9,21.7,62.7,63.5,34.3,2.0,35.8,19.4,485.9
IDCJAC0001,089060,1897,81.7,15.8,18.1,21.9,27.0,64.7,46.7,113.1,34.7,53.6,19.1,3.3,499.7
IDCJAC0001,089060,1898,1.0,11.1,3.0,38.5,13.0,196.4,48.2,22.9,72.8,44.2,27.7,37.4,516.2
IDCJAC0001,089060,1899,41.3,50.0,95.7,57.8,30.9,142.6,12.7,59.2,35.6,38.9,62.9,15.2,642.8
IDCJAC0001,089060,1900,15.2,4.0,86.8,65.9,98.8,82.4,23.2,91.1,61.9,9.6,17.6,11.8,568.3
IDCJAC0001,089060,1901,35.4,22.9,26.0,98.1,28.9,103.3,30.5,67.3,97.0,66.5,7.3,17.0,600.2
IDCJAC0001,089060,1902,14.0,15.3,39.6,2.9,16.6,96.5,19.1,22.2,33.8,28.9,7.0,147.9,443.8
IDCJAC0001,089060,1903,19.1,29.3,49.9,100.6,100.6,79.7,179.5,58.6,112.1,88.6,86.4,63.1,967.5
IDCJAC0001,089060,1904,99.3,67.6,21.3,21.1,106.8,90.9,107.6,76.9,22.6,78.9,32.9,1.0,726.9
IDCJAC0001,089060,1905,23.3,29.7,3.4,51.1,104.0,126.1,112.4,42.4,83.4,76.1,16.7,12.7,681.3
IDCJAC0001,089060,1906,2.9,44.6,123.9,21.3,137.6,159.4,109.6,101.8,104.3,111.0,101.1,11.3,1028.8
IDCJAC0001,089060,1907,18.8,24.1,3.1,86.2,101.9,34.2,116.8,87.9,19.8,13.2,69.9,117.8,693.7
IDCJAC0001,089060,1908,24.5,17.1,37.0,3.8,152.9,133.9,28.7,66.1,116.6,74.6,36.3,17.3,708.8
IDCJAC0001,089060,1909,61.5,21.8,78.7,82.5,128.3,130.0,50.8,220.9,49.3,32.3,20.9,32.6,909.6
IDCJAC0001,089060,1910,50.9,9.2,180.5,12.4,81.9,113.2,103.8,75.2,140.7,59.9,45.4,44.6,917.7
IDCJAC0001,089060,1911,10.3,181.1,122.3,34.7,77.1,66.5,56.8,37.7,144.5,34.9,3.5,93.1,862.5
IDCJAC0001,089060,1912,5.8,13.9,48.5,51.6,25.1,69.7,86.6,45.7,140.5,19.9,85.3,72.3,664.9
IDCJAC0001,089060,1913,6.9,49.3,106.2,38.8,64.8,36.9,48.3,94.8,86.4,32.6,33.8,31.2,630.0
IDCJAC0001,089060,1914,12.2,2.6,21.1,59.3,47.3,25.0,55.2,11.3,18.6,1.8,48.1,94.1,396.6
IDCJAC0001,089060,1915,30.7,0.5,3.4,39.7,68.0,105.7,67.3,82.7,112.7,38.1,21.9,9.7,580.4
IDCJAC0001,089060,1916,43.7,19.4,1.5,58.9,19.8,113.8,69.7,95.2,177.6,112.0,97.9,102.1,911.6
IDCJAC0001,089060,1917,23.9,53.1,41.0,31.7,103.3,49.9,94.5,93.6,77.7,106.1,69.0,36.6,780.4
IDCJAC0001,089060,1918,23.4,28.7,41.6,68.8,109.1,78.3,85.7,77.9,39.8,60.7,10.3,29.5,653.8
IDCJAC0001,089060,1919,6.9,103.1,100.3,5.6,83.2,57.5,61.3,35.8,52.8,33.1,12.4,38.9,590.9
IDCJAC0001,089060,1920,9.7,4.3,38.8,25.4,69.3,108.7,91.1,140.2,90.4,27.7,88.4,22.9,716.9
IDCJAC0001,089060,1921,78.0,29.0,null,null,null,null,null,null,null,null,null,null,null
