Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086036,1906,null,null,null,48.8,50.6,36.3,35.7,58.8,82.6,70.4,64.3,37.7,null
IDCJAC0001,086036,1907,5.6,16.0,25.4,63.0,45.5,29.9,54.0,39.6,19.1,53.3,54.8,121.8,528.0
IDCJAC0001,086036,1908,20.1,14.2,47.0,9.6,24.9,86.6,37.7,28.7,53.2,47.4,22.3,14.2,405.9
IDCJAC0001,086036,1909,77.2,40.7,43.5,41.6,84.5,65.5,43.4,95.3,36.0,29.6,20.9,50.3,628.5
IDCJAC0001,086036,1910,27.4,14.0,70.3,31.5,32.8,24.9,64.0,29.0,86.5,75.2,86.8,58.6,601.0
IDCJAC0001,086036,1911,19.5,175.4,138.9,4.3,78.8,124.0,51.2,22.9,54.6,40.4,10.7,105.3,826.0
IDCJAC0001,086036,1912,8.6,58.4,16.8,65.8,22.2,36.0,70.3,41.3,58.5,29.4,67.6,91.7,566.6
IDCJAC0001,086036,1913,0.0,20.1,134.7,49.0,61.6,52.2,17.6,33.0,21.1,40.9,29.5,15.2,474.9
IDCJAC0001,086036,1914,25.1,8.1,48.5,42.8,58.2,29.7,33.8,16.3,34.6,10.2,51.8,152.1,511.2
IDCJAC0001,086036,1915,21.6,15.7,9.6,49.0,70.1,39.3,39.9,54.1,40.5,78.4,15.2,10.7,444.1
IDCJAC0001,086036,1916,83.7,44.2,24.1,40.3,24.7,39.1,32.8,58.1,236.5,56.2,122.0,86.1,847.8
IDCJAC0001,086036,1917,33.4,41.9,28.8,40.8,49.9,82.1,24.9,70.0,59.7,87.6,65.3,76.2,660.6
IDCJAC0001,086036,1918,39.2,42.8,82.6,45.4,88.4,31.6,46.0,70.2,80.1,54.8,9.9,38.1,629.1
IDCJAC0001,086036,1919,11.5,72.8,115.8,5.0,47.5,28.9,49.1,18.3,34.9,39.9,37.6,76.9,538.2
