Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030113,1940,220.7,542.8,205.7,29.7,0.0,0.0,12.7,0.0,0.0,0.0,19.1,95.3,1126.0
IDCJAC0001,030113,1941,402.6,90.2,181.6,7.6,57.2,0.0,0.0,0.0,0.0,6.4,154.4,21.8,921.8
IDCJAC0001,030113,1942,34.0,312.2,59.2,93.0,5.1,41.7,6.4,0.0,0.0,16.8,150.1,180.6,899.1
IDCJAC0001,030113,1943,37.3,395.5,0.0,2.5,4.6,1.5,0.0,0.0,85.6,20.3,43.2,73.9,664.4
IDCJAC0001,030113,1944,182.4,416.6,211.8,47.5,0.0,25.9,18.3,0.0,0.0,6.4,19.1,67.3,995.3
IDCJAC0001,030113,1945,76.7,130.6,300.0,21.6,9.1,22.4,1.5,0.0,0.0,27.7,43.9,0.0,633.5
IDCJAC0001,030113,1946,286.3,206.2,53.3,0.0,14.5,0.0,0.0,0.0,0.0,4.1,61.0,131.1,756.5
IDCJAC0001,030113,1947,56.6,206.5,181.1,0.0,0.0,0.0,0.0,35.6,21.6,0.0,28.2,44.7,574.3
IDCJAC0001,030113,1948,110.7,43.4,23.1,0.0,0.0,0.0,13.2,0.0,9.1,3.6,9.4,118.9,331.4
IDCJAC0001,030113,1949,167.9,311.7,179.3,15.5,0.0,0.0,0.0,0.0,21.8,21.8,61.5,137.7,917.2
IDCJAC0001,030113,1950,167.4,262.4,390.4,149.1,5.1,47.2,35.8,25.7,12.4,101.3,193.0,227.1,1616.9
IDCJAC0001,030113,1951,513.6,186.7,11.4,0.0,9.4,12.7,0.0,0.0,0.0,8.9,15.5,86.6,844.8
IDCJAC0001,030113,1952,126.5,35.6,37.6,40.9,0.0,14.0,0.0,11.2,3.6,11.4,160.3,75.7,516.8
IDCJAC0001,030113,1953,318.5,269.7,12.7,0.0,0.0,0.0,0.0,45.7,0.0,23.1,0.0,33.8,703.5
IDCJAC0001,030113,1954,340.1,396.2,88.1,64.8,7.1,2.5,2.0,4.3,5.1,129.0,18.0,43.7,1100.9
IDCJAC0001,030113,1955,313.7,357.4,369.6,29.7,18.3,9.4,3.3,0.0,0.0,135.6,9.4,66.0,1312.4
IDCJAC0001,030113,1956,234.7,319.3,260.1,45.2,117.1,27.2,26.7,27.7,13.2,15.2,65.0,232.7,1384.1
IDCJAC0001,030113,1957,189.7,127.3,0.0,0.0,6.1,15.0,0.0,0.0,15.5,48.3,0.0,29.5,431.4
IDCJAC0001,030113,1958,246.1,232.4,63.5,51.6,20.8,27.7,1.3,0.0,0.0,0.0,84.3,69.9,797.6
IDCJAC0001,030113,1959,302.0,21.1,237.0,30.0,14.2,0.0,8.6,0.0,0.0,13.5,23.6,130.6,780.6
IDCJAC0001,030113,1960,113.8,318.3,89.9,8.6,37.3,0.0,0.0,0.0,7.6,2.5,266.4,112.5,956.9
IDCJAC0001,030113,1961,179.6,78.7,9.9,0.0,1.3,0.0,0.0,0.0,0.0,15.2,117.6,72.9,475.2
IDCJAC0001,030113,1962,61.0,188.7,110.7,16.8,5.8,9.9,2.3,5.1,51.1,18.5,44.2,137.2,651.3
IDCJAC0001,030113,1963,173.2,273.6,247.4,144.3,0.0,0.0,0.0,25.4,0.0,2.0,26.9,41.7,934.5
IDCJAC0001,030113,1964,209.6,166.6,93.7,1.0,8.4,37.8,7.1,11.2,38.9,35.8,35.8,181.6,827.5
IDCJAC0001,030113,1965,79.0,66.5,188.5,13.5,7.1,0.0,0.0,2.0,0.0,20.8,103.9,240.0,721.3
IDCJAC0001,030113,1966,188.0,34.3,83.8,0.0,2.3,1.0,0.0,2.5,0.0,10.9,57.4,20.3,400.5
IDCJAC0001,030113,1967,25.7,153.2,25.1,0.0,1.3,66.0,30.5,0.0,0.0,15.2,40.1,66.3,423.4
