Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088101,1877,6.1,112.5,65.0,62.7,144.5,68.8,13.5,34.5,82.3,45.7,32.0,21.3,688.9
IDCJAC0001,088101,1878,0.0,60.3,114.4,106.0,22.6,149.1,57.2,67.1,91.7,49.3,27.3,15.5,760.5
IDCJAC0001,088101,1879,7.2,17.7,22.4,60.2,87.2,39.6,55.3,64.3,90.4,79.2,66.4,44.5,634.4
IDCJAC0001,088101,1880,9.7,62.8,97.5,122.1,77.9,105.2,34.2,72.0,99.7,63.9,24.0,26.0,795.0
IDCJAC0001,088101,1881,15.7,5.1,50.4,38.3,103.3,112.9,43.4,55.1,35.9,65.1,77.6,55.4,658.2
IDCJAC0001,088101,1882,6.9,0.0,16.6,115.8,128.5,57.2,106.0,92.8,45.3,69.8,78.0,60.0,776.9
IDCJAC0001,088101,1883,15.6,39.7,104.0,25.5,123.5,115.9,97.6,103.1,64.9,74.5,103.8,51.2,919.3
IDCJAC0001,088101,1884,131.3,34.5,63.8,49.5,100.4,74.5,21.2,74.8,79.6,65.1,69.6,92.9,857.2
IDCJAC0001,088101,1885,24.1,49.0,53.5,42.1,52.0,107.4,105.0,72.9,151.9,49.7,31.1,59.2,797.9
IDCJAC0001,088101,1886,138.7,56.6,23.7,11.2,56.1,22.4,79.3,115.8,49.8,65.1,28.4,51.5,698.6
IDCJAC0001,088101,1887,27.9,24.2,9.4,59.2,33.9,77.4,83.3,60.0,50.2,57.0,157.7,101.4,741.6
IDCJAC0001,088101,1888,40.1,8.7,27.4,20.7,73.6,65.6,58.8,48.9,19.6,33.1,10.2,25.2,431.9
IDCJAC0001,088101,1889,83.0,32.3,9.8,94.9,92.4,181.7,35.1,104.6,47.3,63.4,75.1,19.7,839.3
IDCJAC0001,088101,1890,20.9,2.4,46.2,54.2,31.4,81.3,85.2,91.8,53.8,42.4,88.7,27.4,625.7
IDCJAC0001,088101,1891,10.1,1.3,54.9,31.1,56.1,68.2,69.2,68.1,50.3,104.9,42.4,55.5,612.1
IDCJAC0001,088101,1892,4.9,13.8,50.1,115.9,86.9,79.2,59.8,100.6,57.9,42.3,132.0,55.8,799.2
IDCJAC0001,088101,1893,11.5,5.8,52.4,68.6,156.2,113.9,56.2,73.3,78.5,94.3,99.8,26.2,836.7
IDCJAC0001,088101,1894,10.7,4.3,20.9,69.8,77.2,62.1,101.9,68.0,98.1,150.2,20.5,102.4,786.1
IDCJAC0001,088101,1895,59.7,3.0,20.3,106.1,21.3,52.0,56.3,71.2,102.2,35.3,0.0,52.6,580.0
IDCJAC0001,088101,1896,35.3,77.4,26.7,107.1,61.1,45.7,61.3,46.7,48.6,11.9,28.0,19.2,569.0
IDCJAC0001,088101,1897,120.9,40.7,14.7,29.5,26.6,64.6,60.9,124.6,78.6,93.3,53.9,19.1,727.4
IDCJAC0001,088101,1898,1.1,27.5,10.4,51.9,46.5,202.2,84.2,72.6,125.3,75.3,47.9,41.6,786.5
IDCJAC0001,088101,1899,61.4,74.7,83.8,70.6,75.1,230.7,19.2,85.5,42.4,69.7,60.7,12.4,886.2
IDCJAC0001,088101,1900,59.5,13.5,113.1,96.4,109.3,140.7,37.7,162.3,102.1,45.0,21.8,27.7,929.1
IDCJAC0001,088101,1901,75.7,13.3,49.6,149.7,33.8,168.3,57.8,75.6,145.6,119.1,17.8,25.4,931.7
IDCJAC0001,088101,1902,36.6,48.0,118.6,2.9,13.3,68.8,27.8,20.9,49.2,35.7,11.7,130.7,564.2
IDCJAC0001,088101,1903,29.8,45.4,57.5,98.5,35.8,117.5,163.3,32.6,110.0,96.8,132.7,38.6,958.5
IDCJAC0001,088101,1904,114.1,78.0,10.9,29.8,86.6,177.8,92.9,103.6,30.4,104.1,34.9,4.4,867.5
IDCJAC0001,088101,1905,25.2,24.2,7.6,63.0,78.0,98.0,137.0,39.5,88.7,119.7,29.2,69.5,779.6
IDCJAC0001,088101,1906,2.8,45.2,79.0,14.6,200.8,173.1,117.4,104.5,172.9,142.9,141.5,15.6,1210.3
IDCJAC0001,088101,1907,9.1,44.7,17.8,143.9,54.8,63.0,115.3,118.6,32.7,37.4,71.1,195.8,904.2
IDCJAC0001,088101,1908,7.4,12.0,37.6,0.0,78.9,120.6,33.1,84.4,127.9,100.8,30.2,12.5,645.4
IDCJAC0001,088101,1909,35.3,55.1,47.8,85.7,171.2,117.8,74.0,209.8,52.6,38.1,13.2,37.1,937.7
IDCJAC0001,088101,1910,23.1,11.7,106.4,15.0,85.4,131.3,112.9,87.3,132.9,59.9,68.4,60.2,894.5
IDCJAC0001,088101,1911,12.7,158.5,126.8,34.5,94.4,101.9,62.1,38.1,88.9,25.4,9.9,117.1,870.3
IDCJAC0001,088101,1912,3.5,26.2,28.9,26.9,21.1,65.1,87.9,51.1,147.6,26.6,72.9,86.3,644.1
IDCJAC0001,088101,1913,8.7,77.2,128.8,47.8,63.8,71.1,56.8,90.9,74.5,26.6,47.4,46.0,739.6
IDCJAC0001,088101,1914,15.3,3.9,15.3,64.3,46.8,29.6,55.4,9.5,16.7,0.0,66.9,100.2,423.9
IDCJAC0001,088101,1915,40.1,33.2,5.8,48.4,84.6,109.2,77.5,71.8,115.4,63.5,8.2,11.2,668.9
IDCJAC0001,088101,1916,57.2,39.1,1.0,51.8,24.2,139.4,111.8,152.3,175.2,121.3,76.5,69.5,1019.3
IDCJAC0001,088101,1917,25.2,115.2,47.2,24.7,152.5,118.0,119.8,140.7,127.2,141.3,82.0,45.5,1139.3
IDCJAC0001,088101,1918,38.5,10.9,113.6,66.8,173.1,144.1,80.0,68.2,26.5,37.3,8.4,26.2,793.6
IDCJAC0001,088101,1919,0.8,111.6,69.7,5.8,64.1,62.7,38.5,52.7,50.5,29.3,14.5,57.1,557.3
IDCJAC0001,088101,1920,12.7,0.0,13.5,8.1,60.2,83.2,88.5,151.3,105.1,49.5,54.9,13.1,640.1
IDCJAC0001,088101,1921,63.5,39.7,33.3,9.9,69.1,70.1,83.8,115.4,107.8,45.9,53.9,10.5,702.9
IDCJAC0001,088101,1922,11.2,34.3,0.0,22.0,55.9,38.1,38.4,65.4,75.1,74.2,21.1,71.8,507.5
IDCJAC0001,088101,1923,14.6,4.8,0.0,0.0,106.8,139.8,181.6,54.9,60.5,89.4,35.4,67.2,755.0
IDCJAC0001,088101,1924,29.0,102.5,134.7,50.3,39.1,83.8,33.5,75.2,87.9,88.9,94.5,22.4,841.8
IDCJAC0001,088101,1925,35.0,34.5,8.9,25.9,66.6,45.2,53.4,31.3,56.6,14.0,19.8,3.3,394.5
IDCJAC0001,088101,1926,22.8,0.0,11.5,49.8,76.6,36.9,58.4,80.4,21.9,60.5,16.5,41.0,476.3
IDCJAC0001,088101,1927,2.8,20.6,16.5,2.6,63.1,32.9,80.6,71.6,30.2,44.1,20.8,41.3,427.1
IDCJAC0001,088101,1928,93.7,104.6,60.9,46.1,56.2,83.3,37.9,4.3,60.9,88.9,6.3,13.8,656.9
IDCJAC0001,088101,1929,29.7,55.1,19.5,87.0,31.9,73.7,47.6,40.0,29.1,66.5,31.0,69.6,580.7
IDCJAC0001,088101,1930,0.8,59.4,19.6,36.4,83.0,19.1,46.8,106.0,40.3,67.3,39.5,104.6,622.8
IDCJAC0001,088101,1931,17.4,5.9,72.5,84.3,106.8,135.8,56.5,60.9,53.1,17.5,62.2,4.8,677.7
IDCJAC0001,088101,1932,0.0,47.4,99.3,115.1,13.5,94.1,69.3,84.3,20.0,45.5,7.8,43.0,639.3
IDCJAC0001,088101,1933,25.7,0.0,21.7,33.4,94.3,63.9,75.3,72.2,100.2,24.1,71.7,216.6,799.1
IDCJAC0001,088101,1934,19.8,28.4,0.0,74.5,0.0,35.2,71.1,72.3,44.5,175.9,84.7,65.5,671.9
IDCJAC0001,088101,1935,42.9,41.9,42.4,132.6,28.8,43.5,102.3,86.1,76.2,68.7,39.4,53.0,757.8
IDCJAC0001,088101,1936,6.4,3.8,13.4,41.5,80.3,77.6,132.3,109.8,35.1,63.9,18.6,91.4,674.1
IDCJAC0001,088101,1937,42.3,33.3,15.2,11.0,47.5,17.8,36.5,84.3,55.8,63.4,0.0,82.8,489.9
IDCJAC0001,088101,1938,53.4,42.4,null,null,null,null,null,null,null,null,null,null,null
