Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039225,1950,null,null,null,null,null,null,null,null,null,118.1,259.1,82.6,null
IDCJAC0001,039225,1951,179.1,139.7,15.2,43.2,5.1,14.0,10.2,20.3,41.9,11.7,10.2,39.4,530.0
IDCJAC0001,039225,1952,93.2,35.6,295.1,111.8,120.9,63.5,14.0,52.1,96.5,81.8,115.8,81.5,1161.8
IDCJAC0001,039225,1953,203.5,194.3,222.3,144.8,39.4,19.1,0.0,106.4,12.7,80.5,77.5,53.3,1153.8
IDCJAC0001,039225,1954,127.0,495.8,61.7,30.7,12.7,35.6,296.9,72.9,58.4,81.3,130.8,36.8,1440.6
IDCJAC0001,039225,1955,135.9,270.5,325.1,209.6,219.7,41.9,76.5,8.9,0.0,71.6,62.2,121.9,1543.8
IDCJAC0001,039225,1956,176.5,497.8,388.6,102.9,104.1,174.0,73.7,26.7,15.2,38.1,167.6,297.2,2062.4
IDCJAC0001,039225,1957,47.0,52.1,8.9,10.2,0.0,6.4,55.9,31.8,7.6,0.0,95.3,24.1,339.3
IDCJAC0001,039225,1958,125.7,311.2,129.5,190.5,31.8,274.3,3.8,40.6,0.0,31.8,19.1,222.3,1380.6
IDCJAC0001,039225,1959,256.5,172.7,148.6,26.7,86.4,0.0,66.0,19.1,17.8,95.3,161.3,236.4,1286.8
IDCJAC0001,039225,1960,135.8,173.3,31.0,15.0,80.1,6.4,17.0,17.3,7.4,24.2,49.8,64.8,622.1
IDCJAC0001,039225,1961,77.6,328.7,206.9,29.3,14.9,21.3,42.2,33.7,10.9,442.7,220.1,112.4,1540.7
IDCJAC0001,039225,1962,169.2,78.6,144.8,126.4,42.9,19.1,46.8,4.6,41.3,5.9,40.9,182.0,902.5
IDCJAC0001,039225,1963,182.8,105.8,229.6,26.9,18.5,27.2,3.8,41.7,11.5,3.3,89.9,71.3,812.3
IDCJAC0001,039225,1964,102.2,97.6,69.8,43.4,53.1,52.6,110.3,55.6,77.3,56.7,52.3,61.8,832.7
IDCJAC0001,039225,1965,71.0,83.3,22.9,79.6,38.9,50.2,2.8,9.9,43.5,69.1,29.4,128.9,629.5
IDCJAC0001,039225,1966,103.4,126.1,73.5,31.5,18.9,70.9,42.9,120.1,39.7,42.4,113.5,109.2,892.1
IDCJAC0001,039225,1967,229.2,75.0,72.7,12.4,59.5,222.0,29.5,28.1,12.2,93.8,131.6,83.3,1049.3
IDCJAC0001,039225,1968,392.9,217.0,220.9,81.7,71.7,0.0,29.9,30.2,12.5,22.6,126.5,92.2,1298.1
IDCJAC0001,039225,1969,5.1,65.3,67.2,8.3,118.7,12.0,57.1,37.0,2.8,216.2,112.9,82.6,785.2
IDCJAC0001,039225,1970,236.4,144.9,53.3,48.6,0.0,16.7,3.0,21.1,54.6,57.0,172.8,458.8,1267.2
IDCJAC0001,039225,1971,472.5,784.1,46.5,26.9,13.4,49.5,38.1,49.5,30.7,19.6,49.5,138.9,1719.2
IDCJAC0001,039225,1972,84.4,282.1,131.1,242.7,51.0,30.0,0.0,8.1,0.0,62.8,231.0,2.3,1125.5
IDCJAC0001,039225,1973,226.1,248.9,38.9,62.3,17.5,56.9,259.0,33.6,61.2,60.2,190.6,326.0,1581.2
IDCJAC0001,039225,1974,514.1,30.6,29.7,43.0,17.6,4.0,3.0,59.0,109.2,82.1,148.9,65.4,1106.6
IDCJAC0001,039225,1975,153.4,68.8,23.2,72.6,4.5,29.6,29.4,51.3,36.8,119.7,65.0,181.6,835.9
IDCJAC0001,039225,1976,137.4,81.5,330.0,53.2,18.5,24.4,48.0,15.8,52.4,23.6,110.2,73.9,968.9
IDCJAC0001,039225,1977,106.0,105.0,231.2,10.0,118.8,1.2,4.6,2.4,0.0,13.4,62.8,20.8,676.2
IDCJAC0001,039225,1978,366.8,67.7,33.5,15.8,27.5,56.7,133.6,57.8,89.8,2.0,169.4,89.8,1110.4
IDCJAC0001,039225,1979,64.2,96.3,48.2,15.8,0.0,26.6,0.0,7.4,0.0,31.2,81.2,15.1,386.0
IDCJAC0001,039225,1980,197.0,107.0,29.4,3.2,49.2,15.4,40.0,25.9,0.0,35.0,7.8,168.8,678.7
IDCJAC0001,039225,1981,186.8,236.4,47.8,119.0,100.2,27.2,45.4,12.0,4.0,53.0,219.4,122.4,1173.6
IDCJAC0001,039225,1982,260.4,90.2,232.4,15.4,68.4,14.4,7.3,6.0,14.8,37.0,5.2,92.0,843.5
IDCJAC0001,039225,1983,152.2,11.0,131.7,204.2,307.8,71.2,19.9,61.2,56.0,120.1,146.3,71.4,1353.0
IDCJAC0001,039225,1984,168.2,61.0,77.0,51.5,0.0,30.8,123.1,39.4,72.3,91.5,74.4,126.3,915.5
IDCJAC0001,039225,1985,81.4,87.0,149.7,29.8,9.0,141.2,34.0,18.2,76.0,100.5,22.0,175.6,924.4
IDCJAC0001,039225,1986,70.0,243.6,5.8,40.4,74.2,25.0,21.0,97.3,36.4,150.8,139.2,133.1,1036.8
IDCJAC0001,039225,1987,152.8,133.0,145.8,24.8,27.6,15.9,71.0,6.4,0.0,127.6,130.1,19.0,854.0
IDCJAC0001,039225,1988,18.4,70.3,34.7,100.7,71.0,190.2,142.6,86.4,10.7,23.6,13.0,273.4,1035.0
IDCJAC0001,039225,1989,45.4,127.5,267.1,295.6,167.0,49.5,51.3,73.0,4.0,55.7,123.5,43.0,1302.6
