Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030070,1927,274.1,83.8,0.0,46.2,0.0,110.5,21.3,0.0,0.0,0.0,90.7,137.4,764.0
IDCJAC0001,030070,1928,99.6,206.2,153.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,137.7,635.8
IDCJAC0001,030070,1929,410.5,228.9,215.6,56.6,0.0,0.0,0.0,7.1,0.0,0.0,72.1,122.7,1113.5
IDCJAC0001,030070,1930,205.7,103.6,33.8,0.0,8.1,9.1,0.0,0.0,0.0,33.0,37.6,48.0,478.9
IDCJAC0001,030070,1931,147.8,63.0,47.5,13.7,0.0,0.0,0.0,0.0,3.6,29.0,5.3,81.0,390.9
IDCJAC0001,030070,1932,105.7,48.0,45.5,124.0,10.9,0.0,0.0,0.0,0.0,0.0,14.0,100.6,448.7
IDCJAC0001,030070,1933,86.1,250.2,78.2,0.0,1.8,22.4,0.0,20.1,0.0,5.6,116.1,345.7,926.2
IDCJAC0001,030070,1934,148.1,181.4,5.6,41.1,0.0,0.0,0.0,0.0,0.0,3.3,11.7,0.0,391.2
IDCJAC0001,030070,1935,66.5,13.2,90.2,14.0,0.0,43.4,15.2,0.0,17.8,25.4,25.4,44.5,355.6
IDCJAC0001,030070,1936,63.5,145.0,385.3,0.0,25.7,25.4,103.6,0.0,0.0,12.2,27.2,223.8,1011.7
IDCJAC0001,030070,1937,446.3,37.3,155.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,69.9,61.2,782.3
IDCJAC0001,030070,1938,217.4,111.5,27.7,0.0,0.0,0.0,35.1,0.0,0.0,0.0,93.5,8.1,493.3
IDCJAC0001,030070,1939,105.4,248.4,51.3,5.3,0.0,56.6,0.0,6.4,0.0,86.9,41.4,67.1,668.8
IDCJAC0001,030070,1940,204.7,325.4,165.4,19.3,5.1,0.0,0.0,0.0,0.0,0.0,30.7,26.7,777.3
IDCJAC0001,030070,1941,296.4,141.7,325.4,83.1,9.1,16.5,9.7,0.0,0.0,0.0,85.9,54.1,1021.9
IDCJAC0001,030070,1942,58.7,370.3,4.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,92.5,133.4,661.2
IDCJAC0001,030070,1943,69.9,415.3,0.0,0.0,2.5,1.3,0.0,36.8,17.0,3.8,10.2,20.3,577.1
IDCJAC0001,030070,1944,90.7,186.4,166.4,16.0,0.0,12.7,53.3,3.0,0.0,9.7,7.9,180.3,726.4
IDCJAC0001,030070,1945,109.5,146.1,247.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,67.1,586.1
IDCJAC0001,030070,1946,285.8,127.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,78.2,501.5
IDCJAC0001,030070,1947,82.0,95.3,134.9,0.0,0.0,0.0,0.0,10.2,39.1,2.5,81.5,58.9,504.4
IDCJAC0001,030070,1948,129.8,45.7,76.7,0.0,0.0,0.0,13.2,0.0,0.0,0.0,32.8,149.6,447.8
IDCJAC0001,030070,1949,158.5,241.8,267.2,55.4,0.0,0.0,0.0,0.0,10.2,0.0,79.0,151.4,963.5
IDCJAC0001,030070,1950,300.7,266.7,350.3,194.1,0.0,34.3,48.8,0.0,0.0,62.7,99.1,187.2,1543.9
IDCJAC0001,030070,1951,551.2,206.2,37.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,32.0,13.5,842.5
IDCJAC0001,030070,1952,76.7,84.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,19.6,132.6,115.3,435.2
IDCJAC0001,030070,1953,355.9,236.5,0.0,0.0,0.0,0.0,0.0,30.5,4.3,0.0,11.2,182.9,821.3
IDCJAC0001,030070,1954,256.0,180.1,230.6,69.9,0.0,0.0,0.0,0.0,0.0,80.3,8.1,73.7,898.7
IDCJAC0001,030070,1955,158.2,244.1,124.7,13.2,22.9,4.3,0.0,0.0,0.0,48.8,18.8,13.7,648.7
IDCJAC0001,030070,1956,202.4,253.7,317.2,86.1,54.6,5.1,0.0,0.0,10.2,13.0,52.6,100.8,1095.7
IDCJAC0001,030070,1957,329.9,280.9,235.0,0.0,0.0,0.0,8.4,0.0,0.0,20.6,25.1,49.8,949.7
IDCJAC0001,030070,1958,231.1,83.3,22.9,66.0,0.0,15.7,0.0,0.0,0.0,0.0,20.8,76.5,516.3
IDCJAC0001,030070,1959,280.4,70.9,87.6,2.8,1.5,0.0,10.7,0.0,0.0,0.0,68.8,240.0,762.7
IDCJAC0001,030070,1960,59.9,293.4,178.6,0.0,11.7,0.0,0.0,0.0,0.0,6.9,88.6,84.8,723.9
IDCJAC0001,030070,1961,99.8,70.9,4.8,2.0,0.0,0.0,0.0,0.0,0.0,10.7,79.8,48.8,316.8
IDCJAC0001,030070,1962,283.5,230.9,12.2,0.0,0.0,0.0,0.0,0.0,44.2,0.0,52.6,134.6,758.0
IDCJAC0001,030070,1963,154.9,266.2,156.7,53.6,0.0,0.0,0.0,0.0,0.0,0.0,28.4,8.6,668.4
IDCJAC0001,030070,1964,113.8,161.0,15.2,10.7,1.0,9.7,7.9,0.0,0.0,8.6,28.2,193.8,549.9
IDCJAC0001,030070,1965,176.0,65.3,107.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.1,462.9
IDCJAC0001,030070,1966,202.9,70.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.8,353.8
IDCJAC0001,030070,1967,96.0,368.0,100.1,0.0,0.0,10.7,0.0,0.0,0.0,5.3,3.6,31.5,615.2
IDCJAC0001,030070,1968,261.7,287.7,37.4,12.4,9.4,0.0,24.6,0.0,5.3,0.0,5.6,111.6,755.7
IDCJAC0001,030070,1969,190.3,82.8,56.1,9.9,13.4,12.2,0.0,0.0,0.0,2.3,8.9,188.3,564.2
IDCJAC0001,030070,1970,38.8,211.9,203.4,0.0,0.0,0.0,0.0,3.0,8.9,53.3,75.7,176.5,771.5
IDCJAC0001,030070,1971,247.8,270.9,298.4,41.0,16.7,11.2,0.8,0.0,0.0,39.3,48.0,135.6,1109.7
IDCJAC0001,030070,1972,228.7,219.1,237.9,0.0,3.0,6.8,0.0,0.0,0.0,11.7,33.8,31.5,772.5
IDCJAC0001,030070,1973,173.7,237.6,124.5,32.7,0.0,0.8,0.0,0.0,33.7,7.6,155.5,308.3,1074.4
IDCJAC0001,030070,1974,453.8,664.0,359.2,2.4,0.0,0.0,0.0,12.0,0.0,13.0,19.8,115.4,1639.6
IDCJAC0001,030070,1975,319.6,56.3,206.4,5.6,0.0,0.0,0.0,0.0,2.6,114.6,21.0,349.6,1075.7
IDCJAC0001,030070,1976,283.0,231.8,356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,210.9,1166.5
IDCJAC0001,030070,1977,189.2,196.1,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,75.2,686.1
IDCJAC0001,030070,1979,324.3,389.5,382.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.2
IDCJAC0001,030070,1980,265.0,239.5,40.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5
IDCJAC0001,030070,1981,544.0,218.0,0.0,0.0,87.3,13.0,31.3,0.0,0.0,21.0,null,null,null
IDCJAC0001,030070,1984,234.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,030070,1987,null,null,null,null,null,null,null,null,null,null,null,25.0,null
IDCJAC0001,030070,1988,1.7,1.3,1.2,0.1,0.0,0.0,0.0,0.2,0.0,0.4,20.6,309.2,334.7
IDCJAC0001,030070,1989,60.4,155.2,205.1,13.8,24.0,2.2,84.6,0.0,0.0,9.4,225.5,74.2,854.4
IDCJAC0001,030070,1990,162.4,47.2,84.2,47.2,10.0,58.0,2.0,0.0,0.0,4.8,18.0,69.6,503.4
IDCJAC0001,030070,1991,626.7,312.7,16.8,5.4,1.0,0.0,0.0,0.0,0.0,0.0,3.2,4.2,970.0
IDCJAC0001,030070,1992,65.7,358.2,7.6,7.0,67.0,0.0,0.0,0.0,11.8,0.0,18.6,102.7,638.6
IDCJAC0001,030070,1993,168.4,209.0,120.6,0.0,0.0,0.0,35.0,0.0,8.0,0.0,121.0,45.7,707.7
IDCJAC0001,030070,1994,48.2,187.1,104.9,0.0,0.0,0.0,0.0,0.0,0.0,11.5,15.4,28.7,395.8
IDCJAC0001,030070,1995,117.9,371.8,102.3,4.2,5.8,0.0,0.0,22.8,0.0,39.6,81.7,30.2,776.3
IDCJAC0001,030070,1996,345.4,40.8,85.4,0.0,0.0,0.0,1.4,0.0,14.0,42.6,0.0,153.4,683.0
IDCJAC0001,030070,1997,215.8,62.4,51.8,5.6,13.2,0.0,0.0,0.0,5.6,null,21.4,251.4,null
