Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015608,1966,125.8,61.0,0.0,0.0,3.8,1.8,0.0,44.7,8.9,30.7,28.3,73.1,378.1
IDCJAC0001,015608,1967,11.2,396.2,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,526.0
IDCJAC0001,015608,1968,106.9,172.8,22.6,22.4,125.7,0.0,28.4,11.4,0.0,3.0,0.0,22.4,515.6
IDCJAC0001,015608,1969,0.0,74.9,54.4,0.0,0.0,0.0,14.0,0.0,0.0,71.9,4.1,0.0,219.3
IDCJAC0001,015608,1970,23.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015608,1971,0.0,0.0,43.7,47.6,0.0,4.8,5.1,0.0,2.5,0.0,18.3,55.4,177.4
IDCJAC0001,015608,1972,null,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015608,1973,24.1,8.8,25.4,52.1,0.0,101.5,0.0,5.1,20.3,0.0,94.0,63.0,394.3
IDCJAC0001,015608,1974,465.8,144.8,51.0,8.4,4.8,0.0,0.0,1.6,20.2,44.2,26.6,20.0,787.4
IDCJAC0001,015608,1975,0.0,294.8,58.2,0.0,0.0,0.0,2.4,13.6,37.6,50.2,17.6,90.4,564.8
IDCJAC0001,015608,1976,119.8,188.4,47.0,0.0,0.0,0.0,2.0,0.0,0.0,50.5,8.8,0.0,416.5
IDCJAC0001,015608,1977,51.2,597.6,34.2,0.0,57.0,0.0,0.0,0.0,8.6,0.0,null,null,null
IDCJAC0001,015608,1978,119.0,22.0,27.2,0.0,47.2,33.0,66.4,0.0,10.6,36.4,77.4,9.0,448.2
IDCJAC0001,015608,1979,106.0,127.0,26.8,0.0,58.8,0.0,0.0,1.4,9.2,0.0,39.0,0.0,368.2
IDCJAC0001,015608,1980,171.4,107.6,null,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.2,25.4,null
IDCJAC0001,015608,1981,166.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,19.6,4.6,97.2,20.0,355.0
IDCJAC0001,015608,1982,28.7,null,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,null
IDCJAC0001,015608,1983,23.0,null,100.8,null,0.0,0.0,0.0,3.4,0.0,null,null,21.8,null
IDCJAC0001,015608,1984,null,0.0,null,30.0,0.0,0.0,40.4,15.0,76.5,24.0,0.0,null,null
IDCJAC0001,015608,1985,0.0,96.0,3.0,3.5,0.0,15.0,0.0,0.0,0.0,24.0,40.0,23.0,204.5
IDCJAC0001,015608,1986,36.2,0.0,0.0,3.0,23.5,5.0,76.6,0.0,0.0,45.1,5.0,15.0,209.4
IDCJAC0001,015608,1987,9.4,70.8,9.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,40.3,18.4,152.3
IDCJAC0001,015608,1988,13.4,12.0,36.8,2.5,16.0,0.0,0.0,20.6,2.0,0.0,15.4,25.9,144.6
IDCJAC0001,015608,1989,0.0,4.0,65.4,0.0,0.0,0.0,5.5,0.0,0.0,0.7,36.6,42.8,155.0
IDCJAC0001,015608,1990,80.0,17.2,9.8,39.0,78.0,0.0,0.0,0.0,2.6,1.8,0.0,87.0,315.4
